-0.10534488, 9.921572, -0.12449849
-0.17238252, 9.864111, -0.21068975
-0.06703765, 9.911995, -0.16280572
-0.12449849, 9.864111, -0.18195933
-0.095768064, 9.892841, -0.11492168
-0.16280572, 9.835381, -0.11492168
-0.10534488, 9.921572, -0.08619126
-0.19153613, 9.844957, -0.047884032
-0.18195933, 9.883265, -0.05746084
-0.19153613, 9.902418, 0.58418524
-0.15322891, 9.873688, -0.63206923
-0.21068975, 9.844957, 0.019153614
-0.15322891, 9.902418, 0.49799395
-0.30645782, 9.883265, -0.35434186
-0.17238252, 9.950302, -0.6703765
-0.17238252, 9.902418, -0.18195933
-0.16280572, 9.911995, 0.46926352
-0.15322891, 9.902418, -0.12449849
-0.18195933, 9.873688, -0.7374141
-0.11492168, 9.9790325, -0.2681506
-0.08619126, 9.902418, 0.32561144
-0.15322891, 9.883265, 0.1340753
-0.08619126, 9.9790325, -0.34476504
-0.2873042, 9.835381, -0.5267244
-0.34476504, 10.007763, -0.05746084
-0.46926352, 10.01734, -0.19153613
0.60333884, 10.103531, -0.46926352
1.4652514, 10.1226845, -1.1779473
0.7661445, 8.963891, -1.1971009
-1.7812861, 9.921572, 0.18195933
-1.7429788, 8.839393, 1.6184803
-0.46926352, 8.887277, 2.6144683
-1.2354081, 6.991069, 2.1643584
-3.667917, 5.861006, 1.2162545
0.047884032, 6.0716953, 1.4077905
-1.8387469, 8.236053, 3.2944214
-0.1436521, 7.4507556, 0.842759
-7.5848308, 1.7429788, 1.7717092
-11.769896, 7.2113357, 11.971008
2.930503, 1.6663644, 3.323152
-2.1547816, 1.8100165, 1.8004397
-3.5434184, 0.51714754, 3.3039982
-8.810662, 5.209783, 6.14831
-9.107543, 0.60333884, 3.6008794
-9.624691, -3.1603463, 2.7006595
-11.702858, 0.8714894, 11.836933
-19.038692, 5.497087, 19.057846
9.308656, 8.781932, 13.752295
-12.919112, -2.566584, -1.5227122
-6.9623384, -0.019153614, 5.6886234
-16.069881, -2.3175871, 9.32781
-13.177686, -5.1140146, 0.9768343
-10.132261, -4.501099, 2.6144683
-11.568783, -9.433155, 2.2888567
0.37349546, -3.3135753, 5.3342814
-1.8004397, -3.6966474, -0.1436521
-4.213795, -3.4859576, -0.6991069
-2.336741, -7.1826053, -2.0015526
1.5227122, -6.742072, -0.9768343
0.019153614, -6.2345014, 0.641646
-3.4476504, -7.0006456, 0.009576807
-5.3247046, -10.0269165, 1.7142484
-13.867216, -17.899052, 2.1164744
-0.30645782, -1.9249382, 5.7748146
-5.4300494, -6.5026517, 2.5378537
-7.240066, -7.029376, 2.882619
-6.5696893, -2.8634653, 4.8458643
-7.7189064, -3.8307228, 4.759673
-8.714894, -3.0262709, 5.391742
-7.73806, -2.5187001, 4.8937483
-9.136273, -2.4995465, 4.999093
-9.078813, -2.7485435, 5.746084
-8.408437, -2.4708161, 5.2289367
-8.322245, -2.3080103, 4.654328
