-0.842759, 9.509769, -1.6376339
-0.92895025, 9.662998, -1.9536686
-0.6895301, 9.883265, -1.8866309
-0.7086837, 9.739613, -2.2984335
-0.80445176, 9.787497, -2.0973208
-1.5227122, 9.337387, -2.0015526
-3.3806129, 6.9623384, -2.5570073
-2.1068976, 7.651869, -1.8866309
-0.7757214, 10.065224, -3.7062242
-2.4516625, 9.624691, -1.3311762
-1.7908629, 9.203311, -0.7757214
0.545878, 7.067683, -1.532289
2.4133554, 4.453215, -1.3311762
-3.1794999, 3.86903, -6.4643445
-3.41892, 5.094861, 0.48841715
-2.7485435, 6.244078, -5.7843914
-3.3423057, 9.289502, -4.711789
-2.9017725, 6.8091097, -4.865018
-5.45878, 3.9935284, -8.00621
-5.995081, -1.3694834, -7.967903
-5.90889, 1.7908629, -8.944737
-6.244078, 4.2521024, -9.653421
-7.9391727, 4.0701427, -12.488156
-9.471462, 5.6982, -14.403518
-10.342952, 7.0964136, -16.414646
-10.141838, 4.654328, -16.146496
-7.747637, 3.1316159, -13.857639
-8.504205, 4.644751, -10.601525
-8.465898, 2.432509, -8.552089
-7.7093296, -0.15322891, -7.776367
-6.397307, 12.823344, -2.9113493
1.388637, 3.3901896, -5.995081
2.5187001, 2.3175871, -6.253655
0.45010993, 1.5897499, -2.4133554
-0.47884035, -0.92895025, -1.8387469
2.1452048, -0.7182605, 4.501099
5.401319, 3.5242648, 11.434708
1.1779473, 1.436521, 17.99482
0.63206923, 5.161899, 18.483236
-0.60333884, 2.6048915, 18.770542
0.37349546, -1.7621324, 11.405977
1.340753, -1.5897499, 2.681506
-0.02873042, -2.2026656, 4.644751
4.3287168, 2.5187001, 14.595054
2.480393, 3.620033, 12.229582
2.2888567, 5.66947, 9.519346
1.283292, 2.9592333, 4.4723687
2.9592333, 2.7485435, 8.963891
4.2999864, 6.0621185, 9.911995
3.6391866, 6.799533, 8.283937
2.9783869, 4.0222588, 8.791509
4.8745947, 3.4955344, 8.686164
4.55856, 1.0630256, 7.9391727
4.2999864, 0.22026655, 7.28795
3.9935284, 1.2066777, 6.8186865
3.7445314, 2.231396, 7.795521
3.763685, 2.327164, 8.494628
3.41892, 2.5570073, 8.341399
3.3039982, 2.8060043, 8.197746
2.8634653, 1.8866309, 7.335834
3.1028855, 2.3175871, 7.97748
3.9935284, 5.6886234, 12.0571995
5.841852, 6.4068837, 8.63828
3.4380736, 2.0111294, 6.2823853
3.763685, 3.6583402, 8.1881695
3.2082303, 3.9839516, 9.394848
2.930503, 4.1180267, 8.523358
3.620033, 3.7062242, 7.7667904
3.169923, 2.9879637, 8.408437
2.5570073, 3.5529952, 8.887277
3.3614593, 3.6487634, 8.465898
4.2521024, 3.6391866, 7.8625584
3.7445314, 3.41892, 8.034941
3.2752678, 3.8307228, 7.8529816
4.175488, 3.715801, 8.24563
4.462792, 3.5434184, 8.475474
3.41892, 3.41892, 7.5465236
3.7541082, 3.4284968, 8.063671
4.0892963, 3.715801, 8.293514
3.5051112, 3.41892, 8.073248
3.3997664, 3.217807, 8.169016
3.8019924, 3.4955344, 8.418014
3.5817258, 3.620033, 8.523358
3.3423057, 3.5529952, 8.236053
3.620033, 3.3614593, 7.73806
3.6008794, 3.1890767, 8.274361
3.5913026, 3.4380736, 8.2169
3.7924154, 3.4572272, 8.331821
3.7541082, 3.217807, 8.236053
3.916914, 3.4093432, 8.1402855
3.8881836, 3.4476504, 8.015787
3.9552212, 3.2752678, 7.9487495
4.1371803, 3.2752678, 8.063671
4.0892963, 3.2369606, 8.197746
3.8594532, 3.2273839, 8.274361
3.8115692, 3.2944214, 8.322245
3.8881836, 3.3806129, 8.101978
4.156334, 3.620033, 8.24563
3.821146, 3.083732, 8.149862
3.1794999, 3.0454245, 8.054094
3.4380736, 3.3614593, 8.42759
3.5338416, 3.5051112, 8.236053
3.8977604, 3.3901896, 8.073248
3.8786068, 3.3997664, 8.159439
3.8402996, 3.3806129, 8.2169
3.9552212, 3.3423057, 8.0445175
4.280833, 3.265691, 8.207323
3.9264908, 3.2561142, 8.101978
3.8786068, 3.1986535, 8.197746
3.9073372, 3.217807, 8.178593
3.9456444, 3.2944214, 8.101978
3.9456444, 3.323152, 8.207323
3.7445314, 3.265691, 8.207323
3.7062242, 3.169923, 8.255207
3.6487634, 3.2465374, 7.9966335
3.6966474, 3.2465374, 8.159439
3.8115692, 3.3135753, 8.331821
3.8498764, 3.265691, 8.2169
4.003105, 3.2273839, 8.063671
4.060566, 3.2752678, 8.1402855
3.9456444, 3.2465374, 8.121132
4.060566, 3.1986535, 8.178593
4.0414124, 3.1890767, 8.111555
3.964798, 3.1794999, 8.178593
3.9073372, 3.1603463, 8.226477
3.8881836, 3.217807, 8.159439
3.8977604, 3.265691, 8.169016
3.8881836, 3.1507695, 8.1881695
3.8498764, 3.1603463, 8.159439
3.8881836, 3.2273839, 8.149862
3.8977604, 3.1794999, 8.2169
3.8881836, 3.1986535, 8.149862
3.9264908, 3.169923, 8.178593
3.964798, 3.1986535, 8.197746
3.9552212, 3.1124623, 8.207323
3.8594532, 3.169923, 8.1881695
3.9264908, 3.1507695, 8.169016
3.8498764, 3.169923, 8.149862
3.916914, 3.1890767, 8.169016
3.8594532, 3.169923, 8.178593
3.9360676, 3.1603463, 8.2169
3.8977604, 3.2273839, 8.236053
3.620033, 3.2465374, 8.178593
3.7924154, 3.1507695, 8.312668
3.9264908, 3.122039, 8.130709
3.9839516, 3.1507695, 8.130709
4.012682, 3.1411927, 8.169016
4.060566, 3.1890767, 8.1881695
3.9935284, 3.1986535, 8.082825
3.9935284, 3.122039, 8.073248
3.964798, 3.1794999, 8.274361
3.8019924, 3.1986535, 8.24563
3.7732618, 3.1794999, 8.1402855
3.7828386, 3.169923, 8.1881695
3.7924154, 3.1507695, 8.255207
3.8115692, 3.169923, 8.207323
3.8786068, 3.1507695, 8.24563
4.0222588, 3.1316159, 8.274361
4.185065, 3.1603463, 8.523358
4.0414124, 3.3901896, 7.97748
4.0701427, 3.3423057, 7.7093296
3.8019924, 3.1890767, 7.9966335
3.8115692, 3.2082303, 8.360553
3.8498764, 3.169923, 8.341399
3.8498764, 3.1986535, 8.111555
3.86903, 3.1794999, 8.111555
3.9073372, 3.2944214, 8.1881695
3.9743748, 3.371036, 8.025364
4.098873, 3.323152, 8.111555
4.012682, 3.2082303, 8.0445175
4.050989, 3.1890767, 8.121132
4.10845, 3.169923, 8.063671
4.0797195, 3.1794999, 8.1402855
3.9935284, 3.1794999, 8.130709
3.9839516, 3.2369606, 8.121132
3.9743748, 3.2752678, 8.1402855
4.003105, 3.2561142, 8.111555
4.003105, 3.2752678, 8.0445175
3.9935284, 3.323152, 8.130709
3.964798, 3.2369606, 8.082825
4.003105, 3.2082303, 8.1402855
4.0701427, 3.2752678, 8.1402855
3.9839516, 3.3039982, 8.082825
4.0222588, 3.2752678, 8.0445175
4.0318356, 3.3135753, 8.101978
3.9743748, 3.3039982, 8.1402855
3.9935284, 3.2369606, 8.1402855
3.9456444, 3.265691, 8.054094
4.1180267, 3.3039982, 8.149862
3.964798, 3.2561142, 8.121132
3.9264908, 3.2561142, 8.169016
3.9073372, 3.2848446, 8.169016
4.0222588, 3.265691, 8.101978
3.8786068, 3.217807, 8.121132
4.0318356, 3.2848446, 8.121132
4.098873, 3.1507695, 8.1402855
3.9456444, 3.265691, 8.149862
3.9552212, 3.2369606, 8.073248
3.9839516, 3.2752678, 8.159439
3.9743748, 3.2944214, 8.111555
3.964798, 3.265691, 8.169016
3.9456444, 3.265691, 8.121132
3.9360676, 3.2465374, 8.159439
3.9552212, 3.2465374, 8.169016
3.8977604, 3.2561142, 8.226477
4.223372, 3.3135753, 8.178593
4.156334, 3.2369606, 8.101978
3.7924154, 3.2465374, 8.025364
3.7253778, 3.2561142, 8.2169
3.9743748, 3.3518825, 8.0924015
3.8498764, 3.2848446, 8.025364
3.715801, 3.323152, 8.2169
3.7828386, 3.217807, 8.207323
