-0.7374141, 9.720459, 0.4405331
-1.0726024, 6.205771, -0.8714894
-2.5187001, 11.128249, -5.4779334
-2.2697031, 11.051635, -5.3247046
-2.6431987, 11.511322, -5.1523223
-2.6623523, 10.237606, -5.363012
-1.2737153, 8.571242, -4.9895163
-0.58418524, 7.680599, -4.3861775
-0.5650316, 7.1251445, -4.185065
-0.49799395, 6.205771, -3.763685
0.9768343, 4.0222588, -0.7469909
2.9017725, 1.6376339, 1.1875241
13.522451, -8.121132, 5.391742
7.872135, -7.3166804, 9.691729
0.61291564, -0.16280572, 11.405977
-2.1643584, 6.1866174, 12.210428
1.3982137, 11.243171, 10.314221
3.3997664, 5.717354, 8.111555
7.575254, 8.628703, 15.820885
6.493075, 8.944737, 15.50485
0.36391866, -1.8100165, 8.360553
0.47884035, -4.5202527, 6.7229185
3.763685, 0.47884035, 8.42759
8.772355, 7.5561004, 9.002198
3.2944214, 5.995081, 8.532935
0.9576807, 4.711789, 9.730036
0.095768064, 3.6487634, 13.551182
2.1068976, 3.7924154, 13.752295
3.3423057, 1.1779473, 6.6175733
1.1013328, -0.12449849, 5.861006
0.47884035, 3.1603463, 9.299079
3.3901896, 3.6583402, 12.4785795
1.9249382, 1.3982137, 7.5561004
0.82360536, 1.2066777, 9.050082
2.078167, 2.5474305, 10.228029
2.6623523, 2.9592333, 9.423578
3.41892, 4.357447, 8.264784
2.5091233, 1.091756, 8.418014
3.074155, 0.7086837, 8.6574335
4.4244847, 2.3750482, 8.916007
3.5338416, 2.72939, 8.743625
2.7581203, 2.384625, 8.762778
3.466804, 2.7581203, 8.66701
5.391742, 1.9536686, 8.676587
5.48751, 0.59376204, 9.14585
4.060566, 1.5705963, 8.8777
4.3861775, 1.9440918, 7.8912888
5.6215854, 1.0247183, 7.824251
4.6830587, 1.5705963, 8.2169
5.659893, 1.5705963, 8.456321
4.9895163, 1.8866309, 7.9008656
3.7828386, 2.777274, 8.389283
3.4284968, 3.2082303, 8.312668
4.367024, 3.1507695, 8.504205
3.514688, 3.3423057, 8.494628
3.466804, 3.5913026, 8.523358
2.3942018, 3.323152, 8.408437
1.934515, 2.7581203, 8.6574335
2.6431987, 3.0358477, 8.772355
2.681506, 2.8634653, 8.236053
3.2369606, 2.183512, 9.069236
4.414908, 1.13964, 9.299079
3.3039982, 1.043872, 9.184157
2.882619, 2.183512, 9.002198
3.3518825, 2.7102363, 8.485051
2.719813, 2.5474305, 8.456321
2.4516625, 2.2601264, 8.389283
2.825158, 2.0973208, 9.433155
3.7349546, 2.0590134, 9.969456
3.667917, 1.6950948, 9.375694
3.4284968, 1.3982137, 8.66701
3.371036, 1.2737153, 8.590396
3.3039982, 1.4077905, 8.829816
3.074155, 1.685518, 9.165004
2.825158, 1.7429788, 9.241618
2.9113493, 1.4939818, 9.260772
2.585738, 1.5610195, 9.069236
2.4612393, 2.0111294, 9.174581
2.384625, 2.135628, 9.155427
2.4229321, 1.9536686, 9.11712
2.432509, 1.733402, 9.155427
2.4516625, 1.6567876, 9.203311
2.5187001, 1.7908629, 9.184157
2.5570073, 1.8866309, 9.097966
2.767697, 1.7908629, 9.088389
2.9017725, 1.6184803, 9.059659
3.0358477, 1.6376339, 9.030929
3.1316159, 1.6950948, 9.078813
3.074155, 1.7142484, 9.136273
2.9400797, 1.5610195, 9.136273
2.825158, 1.7046716, 9.069236
2.7868507, 1.8770541, 9.136273
2.6623523, 1.7238252, 9.3182335
2.6527755, 1.7621324, 9.3182335
2.5378537, 1.8770541, 8.992621
2.480393, 1.9536686, 8.8777
2.2409728, 2.1739352, 8.973468
2.1547816, 2.384625, 9.289502
2.3750482, 1.6759412, 9.605537
2.4133554, 1.4748282, 9.212888
2.384625, 1.8004397, 8.820239
2.566584, 1.8962077, 8.916007
2.719813, 2.0494366, 9.155427
2.6048915, 2.3463178, 9.184157
2.5378537, 2.0207062, 9.165004
2.4516625, 1.5705963, 9.193734
2.566584, 1.6663644, 9.165004
2.7102363, 1.8866309, 9.011775
2.7102363, 2.0111294, 9.002198
2.815581, 1.8483237, 9.174581
2.9592333, 1.733402, 9.059659
3.016694, 1.7142484, 9.11712
2.815581, 1.6567876, 9.136273
2.5570073, 1.8387469, 9.050082
2.681506, 2.1260512, 9.059659
2.8443117, 1.9249382, 9.107543
2.7485435, 1.5897499, 9.11712
2.5091233, 1.5705963, 9.040505
2.4899697, 1.9632454, 9.289502
2.5187001, 2.0973208, 9.222465
2.4612393, 1.982399, 9.136273
2.432509, 1.8866309, 9.050082
2.4995465, 1.9249382, 9.165004
2.6240451, 1.8770541, 9.203311
2.585738, 1.8004397, 9.222465
2.5474305, 1.7046716, 9.222465
2.6048915, 1.8291701, 9.11712
2.5761611, 1.8100165, 9.107543
2.6527755, 1.8387469, 9.002198
2.681506, 1.9536686, 8.973468
2.681506, 1.9440918, 9.174581
2.681506, 1.8483237, 9.222465
2.633622, 1.733402, 9.165004
2.5570073, 1.7046716, 9.126697
2.6048915, 1.9057846, 9.136273
2.6623523, 1.934515, 9.136273
2.6623523, 1.8770541, 9.11712
2.6144683, 1.733402, 9.11712
2.585738, 1.8100165, 9.126697
2.681506, 1.8866309, 9.097966
2.719813, 1.8291701, 9.088389
2.5570073, 1.8004397, 9.11712
2.327164, 1.7908629, 9.308656
2.336741, 1.7238252, 9.174581
2.6240451, 1.7046716, 9.088389
3.1316159, 1.7238252, 9.059659
3.2752678, 1.8100165, 9.021352
3.1028855, 1.8195933, 8.935161
2.9113493, 1.7429788, 9.030929
2.5187001, 1.7908629, 9.232041
2.384625, 1.7908629, 9.155427
2.5187001, 1.7238252, 9.097966
2.5474305, 1.7429788, 9.136273
2.4899697, 1.8962077, 9.184157
2.4899697, 1.8100165, 9.232041
2.528277, 1.6567876, 9.385271
2.882619, 1.6759412, 9.165004
3.3039982, 1.436521, 8.973468
3.5051112, 1.3215994, 8.868123
3.6008794, 1.6089035, 8.801085
3.41892, 1.9632454, 8.963891
3.1411927, 1.9057846, 8.992621
3.016694, 1.8770541, 8.963891
3.0071173, 1.7238252, 8.983045
2.9017725, 1.6280571, 9.097966
2.6431987, 1.5131354, 9.126697
2.585738, 1.8004397, 9.174581
2.5091233, 1.7142484, 9.260772
2.5761611, 1.5131354, 9.193734
2.7389667, 1.6472107, 9.078813
2.9592333, 1.6950948, 8.973468
3.1028855, 1.6950948, 9.059659
3.0550013, 1.6472107, 8.963891
3.0550013, 1.685518, 9.002198
3.1028855, 1.7525556, 9.021352
3.0454245, 1.7238252, 9.002198
2.9400797, 1.6567876, 9.097966
2.8538885, 1.6567876, 9.069236
2.825158, 1.6280571, 9.126697
2.834735, 1.6376339, 9.107543
2.834735, 1.6280571, 9.088389
2.8634653, 1.6376339, 9.11712
2.8921957, 1.6472107, 9.078813
3.0262709, 1.5610195, 9.126697
2.96881, 1.4939818, 9.107543
