1.9536686, 9.356541, -2.9400797
1.7046716, 7.383718, -2.3175871
4.050989, 9.758766, -7.8050976
3.8786068, 7.747637, -6.6846113
3.3518825, 5.0182467, -5.2863975
3.169923, 2.873042, -3.3806129
-3.4859576, -3.7732618, 2.2601264
-14.939818, -10.630256, 17.707516
-7.5465236, 0.5650316, 7.7667904
0.63206923, 6.215348, 12.909535
-6.2632318, 10.812215, 19.28769
-13.694834, -9.375694, 12.181698
-1.3694834, 1.6184803, 5.4300494
1.043872, 5.0374002, 0.15322891
-2.7964275, 2.4899697, 5.305551
-11.511322, -6.5601125, 13.88637
-10.084377, 5.0757074, 13.43626
-0.076614454, 7.4028716, 3.715801
-4.3382936, 1.9728222, 5.66947
-9.80665, 3.2465374, 8.734048
-5.2480903, 4.951209, 8.810662
-2.4229321, 5.889736, 6.8569937
-2.3558946, 4.3287168, 7.067683
-4.280833, 4.0222588, 8.121132
-4.596867, 3.4572272, 8.207323
-4.2904096, 2.327164, 8.226477
-4.098873, 3.0262709, 7.651869
-4.060566, 3.6583402, 7.8529816
-4.5681367, 3.5242648, 8.303091
-4.807557, 3.2944214, 7.824251
-4.55856, 3.265691, 7.680599
-4.759673, 3.667917, 7.785944
-4.673482, 3.6583402, 7.967903
-4.5394063, 3.3901896, 7.872135
-4.4723687, 3.41892, 7.8050976
-4.5202527, 3.4955344, 7.881712
-4.644751, 3.371036, 7.8625584
-4.5872903, 3.466804, 7.824251
-4.5298295, 3.4859576, 7.747637
-4.55856, 3.5529952, 7.8050976
-4.501099, 3.4859576, 7.824251
-4.596867, 3.4763808, 7.73806
-4.5298295, 3.4572272, 7.785944
-4.596867, 3.5051112, 7.7667904
-4.663905, 3.3806129, 7.843405
-4.55856, 3.4093432, 7.776367
-4.5872903, 3.514688, 7.7667904
-4.548983, 3.514688, 7.7572136
-4.5202527, 3.4380736, 7.785944
-4.5777135, 3.4859576, 7.824251
-4.5872903, 3.4763808, 7.8050976
-4.548983, 3.466804, 7.795521
-4.501099, 3.5434184, 7.776367
-4.5202527, 3.5051112, 7.747637
-4.5681367, 3.5434184, 7.795521
-4.5872903, 3.466804, 7.8625584
-4.596867, 3.3327289, 7.833828
-4.596867, 3.3901896, 7.785944
-4.5681367, 3.4859576, 7.8050976
-4.548983, 3.466804, 7.8146744
-4.606444, 3.4476504, 7.776367
-4.5872903, 3.41892, 7.8529816
-4.596867, 3.3327289, 7.8529816
-4.5394063, 3.3423057, 7.8529816
-4.6926355, 3.3806129, 7.833828
-4.6160207, 3.3997664, 7.843405
-4.5872903, 3.3518825, 7.8146744
-4.596867, 3.4380736, 7.833828
-4.596867, 3.4093432, 7.833828
-4.673482, 3.3039982, 7.785944
-4.644751, 3.371036, 7.8912888
-4.5681367, 3.371036, 7.8146744
-4.548983, 3.3806129, 7.8146744
-4.5681367, 3.3423057, 7.8529816
-4.5872903, 3.3423057, 7.8625584
-4.55856, 3.3806129, 7.833828
-4.548983, 3.41892, 7.8146744
-4.5681367, 3.3614593, 7.824251
-4.55856, 3.3997664, 7.8146744
-4.5872903, 3.4093432, 7.843405
-4.644751, 3.3901896, 7.8050976
-4.55856, 3.41892, 7.795521
-4.548983, 3.4763808, 7.833828
-4.5872903, 3.371036, 7.795521
-4.55856, 3.323152, 7.872135
-4.5394063, 3.4284968, 7.872135
-4.4723687, 3.4093432, 7.795521
-4.510676, 3.41892, 7.8050976
-4.5681367, 3.4093432, 7.881712
-4.5777135, 3.3901896, 7.8529816
-4.5872903, 3.3901896, 7.8625584
-4.548983, 3.4284968, 7.872135
-4.55856, 3.3901896, 7.8146744
-4.510676, 3.3997664, 7.8146744
-4.4819455, 3.4380736, 7.843405
-4.510676, 3.371036, 7.8529816
-4.5298295, 3.4284968, 7.9008656
-4.654328, 3.371036, 7.8529816
-4.6255975, 3.2944214, 7.8625584
-4.510676, 3.4093432, 7.8912888
-4.4723687, 3.4859576, 7.8146744
-4.548983, 3.3901896, 7.747637
-4.548983, 3.4284968, 7.795521
-4.5202527, 3.4284968, 7.843405
-4.5202527, 3.4093432, 7.872135
-4.5681367, 3.4284968, 7.824251
-4.55856, 3.4763808, 7.8146744
-4.548983, 3.514688, 7.824251
-4.548983, 3.4476504, 7.872135
-4.4723687, 3.4859576, 7.8050976
-4.4723687, 3.5051112, 7.8625584
-4.548983, 3.3518825, 7.843405
-4.5777135, 3.4572272, 7.824251
-4.5394063, 3.5051112, 7.824251
-4.4723687, 3.4476504, 7.833828
-4.510676, 3.4572272, 7.824251
-4.5298295, 3.4380736, 7.8625584
-4.5202527, 3.41892, 7.872135
-4.5298295, 3.4572272, 7.843405
-4.510676, 3.4763808, 7.872135
-4.501099, 3.4476504, 7.8912888
-4.4723687, 3.4093432, 7.872135
-4.510676, 3.4763808, 7.824251
-4.5394063, 3.371036, 7.824251
-4.55856, 3.3997664, 7.8912888
-4.55856, 3.466804, 7.843405
-4.5394063, 3.4572272, 7.833828
-4.5394063, 3.4572272, 7.8529816
-4.5872903, 3.4284968, 7.881712
-4.548983, 3.3997664, 7.843405
-4.510676, 3.4284968, 7.843405
-4.5202527, 3.4572272, 7.8529816
-4.4915223, 3.41892, 7.843405
-4.501099, 3.3997664, 7.843405
-4.5681367, 3.466804, 7.824251
-4.5298295, 3.3806129, 7.795521
-4.55856, 3.3518825, 7.8912888
-4.462792, 3.4572272, 7.881712
-4.5298295, 3.4284968, 7.8050976
-4.5872903, 3.4093432, 7.8050976
-4.5394063, 3.466804, 7.920019
-4.4819455, 3.4284968, 7.872135
-4.5681367, 3.3997664, 7.881712
-4.5298295, 3.466804, 7.8625584
-4.4819455, 3.4093432, 7.7572136
-4.5202527, 3.4476504, 7.833828
-4.55856, 3.4380736, 7.833828
-4.5202527, 3.4763808, 7.8625584
-4.5681367, 3.3997664, 7.833828
-4.5777135, 3.3423057, 7.8912888
-4.5394063, 3.466804, 7.833828
-4.510676, 3.4955344, 7.776367
-4.4723687, 3.4284968, 7.843405
-4.5394063, 3.41892, 7.8529816
-4.510676, 3.3901896, 7.833828
-4.5298295, 3.4380736, 7.833828
-4.5298295, 3.4476504, 7.843405
-4.55856, 3.4572272, 7.8146744
-4.548983, 3.466804, 7.843405
-4.510676, 3.4284968, 7.8146744
-4.5394063, 3.4380736, 7.8529816
-4.510676, 3.4476504, 7.8146744
-4.548983, 3.4380736, 7.795521
-4.5202527, 3.3135753, 7.8625584
-4.55856, 3.3997664, 7.8050976
-4.510676, 3.4955344, 7.843405
-4.510676, 3.4955344, 7.833828
-4.548983, 3.4380736, 7.8625584
-4.548983, 3.4093432, 7.872135
-4.55856, 3.41892, 7.8050976
-4.5202527, 3.4572272, 7.824251
-4.5394063, 3.4284968, 7.843405
-4.5394063, 3.41892, 7.824251
-4.5202527, 3.4572272, 7.833828
-4.55856, 3.4763808, 7.8529816
-4.4819455, 3.4380736, 7.8050976
-4.5298295, 3.514688, 7.833828
-4.548983, 3.4572272, 7.833828
