0.80445176, 4.6830587, 8.523358
0.82360536, 4.6830587, 8.494628
0.81402856, 4.7022123, 8.465898
0.82360536, 4.7022123, 8.494628
0.90979666, 4.663905, 8.437167
0.842759, 4.721366, 8.523358
0.6799533, 4.7405195, 8.542512
0.7661445, 4.7788267, 8.418014
0.7757214, 4.7022123, 8.494628
0.82360536, 4.7022123, 8.485051
0.8810662, 4.711789, 8.523358
0.80445176, 4.7788267, 8.465898
0.7757214, 4.721366, 8.475474
0.79487497, 4.721366, 8.446744
0.80445176, 4.76925, 8.465898
0.82360536, 4.6830587, 8.475474
0.78529817, 4.644751, 8.475474
0.78529817, 4.673482, 8.532935
0.7565677, 4.759673, 8.456321
0.82360536, 4.721366, 8.418014
0.7757214, 4.663905, 8.494628
0.7278373, 4.6926355, 8.475474
0.78529817, 4.673482, 8.513782
0.82360536, 4.711789, 8.465898
0.7661445, 4.711789, 8.504205
0.80445176, 4.6926355, 8.475474
0.8714894, 4.7022123, 8.523358
0.8523358, 4.7309427, 8.513782
0.7757214, 4.7309427, 8.465898
0.7757214, 4.6926355, 8.408437
0.7661445, 4.663905, 8.504205
0.7661445, 4.673482, 8.542512
0.7278373, 4.663905, 8.504205
0.7182605, 4.644751, 8.542512
0.6895301, 4.721366, 8.456321
0.80445176, 4.7309427, 8.42759
0.90979666, 4.673482, 8.532935
0.89064306, 4.663905, 8.475474
0.81402856, 4.7405195, 8.465898
0.8523358, 4.711789, 8.485051
0.7565677, 4.721366, 8.485051
0.78529817, 4.6926355, 8.494628
0.80445176, 4.7405195, 8.513782
0.8331822, 4.7405195, 8.465898
0.81402856, 4.644751, 8.494628
0.842759, 4.644751, 8.456321
0.80445176, 4.7309427, 8.504205
0.78529817, 4.711789, 8.552089
0.78529817, 4.6926355, 8.494628
0.7757214, 4.721366, 8.485051
0.81402856, 4.7309427, 8.475474
0.8619126, 4.6926355, 8.465898
0.78529817, 4.7022123, 8.485051
0.82360536, 4.7405195, 8.465898
0.8619126, 4.7309427, 8.494628
0.8619126, 4.759673, 8.475474
0.80445176, 4.7405195, 8.494628
0.82360536, 4.721366, 8.437167
0.81402856, 4.6926355, 8.504205
0.80445176, 4.7022123, 8.475474
0.8619126, 4.7405195, 8.485051
0.8331822, 4.673482, 8.542512
0.89064306, 4.6926355, 8.456321
0.78529817, 4.7500963, 8.456321
0.81402856, 4.7022123, 8.446744
0.79487497, 4.711789, 8.485051
0.842759, 4.759673, 8.42759
0.92895025, 4.673482, 8.532935
0.81402856, 4.711789, 8.418014
0.7469909, 4.711789, 8.465898
0.79487497, 4.6926355, 8.485051
0.80445176, 4.6830587, 8.485051
0.80445176, 4.6830587, 8.437167
0.79487497, 4.7022123, 8.456321
0.81402856, 4.6830587, 8.465898
0.82360536, 4.76925, 8.494628
0.80445176, 4.6830587, 8.456321
0.8714894, 4.6160207, 8.465898
0.7661445, 4.673482, 8.552089
0.7661445, 4.6255975, 8.475474
0.7086837, 4.654328, 8.513782
0.7565677, 4.663905, 8.513782
0.7374141, 4.663905, 8.523358
0.78529817, 4.673482, 8.494628
0.7565677, 4.6255975, 8.523358
0.78529817, 4.6255975, 8.532935
0.80445176, 4.654328, 8.504205
0.79487497, 4.644751, 8.523358
