-0.11492168, 9.787497, -1.8962077
-0.10534488, 9.653421, -2.3558946
-0.1340753, 9.739613, -1.8004397
-0.36391866, 9.710882, -1.6376339
-0.90979666, 9.337387, -1.982399
-0.81402856, 9.624691, -2.2122424
-0.32561144, 9.576807, -2.3080103
-0.545878, 9.940725, -1.9536686
-0.82360536, 10.429143, -0.50757074
-0.5650316, 10.524911, -0.45968673
0.095768064, 10.218452, -1.5897499
-0.05746084, 8.121132, -0.41180268
1.1779473, 5.583278, -2.9496565
3.4955344, 7.776367, -1.934515
-0.16280572, 7.632715, -5.48751
-2.6719291, 6.3685765, -1.2258313
-5.7269306, 9.203311, -5.3342814
-3.3039982, 7.2304893, -5.305551
-3.1986535, 4.673482, -7.881712
-6.8761473, 6.933608, -7.1347213
-4.7022123, 6.9527617, -6.9144545
-4.1371803, 7.489063, -9.251195
-6.445191, 9.816227, -9.634268
-7.1347213, 10.563218, -9.902418
-6.0621185, 9.56723, -9.873688
-4.3957543, 7.2209125, -8.6095495
-3.6966474, 6.933608, -7.7093296
-2.0685902, 7.6614456, -7.0485296
-0.7565677, 9.308656, -6.157887
-1.4556746, 8.130709, -4.865018
-1.9536686, 2.5761611, -5.889736
-3.122039, -0.5554548, -5.6982
-6.1866174, -2.2601264, -1.5705963
-2.920926, -0.9959879, 5.9663506
5.707777, -0.61291564, 7.872135
10.448297, 0.7374141, 15.112201
-10.821792, -1.3215994, 18.86631
-19.258959, -2.72939, 7.8625584
3.6104562, -17.48725, -16.836027
12.947843, -8.858546, 12.430696
6.991069, 9.251195, -0.17238252
-5.8801594, 1.8100165, 10.994174
-4.5298295, -0.6512229, 15.112201
4.2425256, -0.9864111, 6.8665705
3.5434184, 1.8674773, 11.032481
-5.0757074, 11.932701, 18.435352
2.6431987, 11.18571, -0.90979666
5.209783, 1.1204864, 8.082825
1.1779473, -0.37349546, 5.171476
3.1890767, 13.350069, 11.36767
2.4899697, 15.648502, 3.3901896
3.2273839, 2.873042, 6.646304
4.9895163, 7.1730285, 6.789956
1.6950948, 6.655881, 6.9048777
1.2258313, 8.293514, 6.9144545
3.4093432, 5.3725886, 6.933608
2.087744, 4.1946416, 7.536947
0.5554548, 5.7843914, 8.283937
1.0342951, 6.1004257, 7.785944
1.1587936, 5.45878, 7.3166804
0.1340753, 4.309563, 8.130709
-0.22026655, 4.3478703, 8.848969
0.25857377, 5.841852, 7.7667904
-0.10534488, 5.765238, 7.920019
0.36391866, 5.305551, 7.8625584
0.5363012, 5.707777, 7.7189064
0.38307226, 5.6886234, 7.747637
0.35434186, 5.544971, 8.025364
0.6799533, 5.497087, 7.680599
1.0151415, 5.410896, 7.7189064
0.7469909, 5.3342814, 8.073248
0.58418524, 5.2959743, 7.872135
0.7565677, 5.5162406, 7.9583263
0.9672575, 5.7365074, 7.833828
1.1300632, 5.746084, 7.690176
1.1300632, 5.851429, 7.8529816
0.78529817, 6.157887, 7.6710224
-0.038307227, 5.410896, 7.881712
1.1971009, 5.631162, 7.9583263
1.8100165, 5.7843914, 7.536947
1.6567876, 5.7365074, 7.3166804
0.82360536, 5.90889, 8.1402855
1.1875241, 5.497087, 7.632715
1.9632454, 5.6215854, 7.1155677
0.8523358, 5.602432, 7.9583263
1.0534488, 5.813122, 7.5561004
1.8962077, 6.0525417, 7.3645644
1.7908629, 5.947197, 7.4986396
1.685518, 6.14831, 7.3645644
1.436521, 5.7843914, 7.517793
1.532289, 5.9663506, 7.565677
1.5705963, 5.793968, 7.536947
1.388637, 5.659893, 7.52737
1.4077905, 5.7269306, 7.6135616
1.3790601, 5.755661, 7.690176
1.436521, 5.7269306, 7.5561004
1.6184803, 5.9663506, 7.6614456
1.6280571, 5.861006, 7.431602
1.388637, 5.2480903, 7.6710224
1.388637, 5.21936, 7.920019
1.6280571, 6.196194, 7.642292
1.3120226, 5.0661306, 7.52737
1.4460979, 5.7269306, 8.00621
1.8770541, 5.947197, 7.374141
1.982399, 5.6120086, 7.843405
2.087744, 5.9759274, 7.3071036
1.7812861, 5.363012, 7.6231384
2.1643584, 5.8705826, 7.6135616
1.9536686, 5.554548, 7.4603324
1.982399, 5.3342814, 7.7189064
2.231396, 6.033388, 7.8529816
1.8962077, 5.48751, 7.872135
1.4173675, 4.9224787, 7.843405
1.6089035, 4.5872903, 7.383718
1.7142484, 5.2768207, 7.9870567
2.2697031, 6.2728086, 7.6231384
2.183512, 5.6120086, 7.795521
2.27928, 5.133168, 7.4603324
2.4612393, 5.544971, 7.469909
2.4420857, 6.0142345, 7.603985
2.231396, 5.267244, 7.565677
1.9632454, 5.0374002, 7.7189064
2.1164744, 5.2863975, 7.690176
2.6240451, 5.8226986, 7.52737
2.5570073, 5.6407394, 7.5465236
2.2026656, 5.3247046, 7.6614456
2.27928, 5.363012, 7.5944076
2.2697031, 5.5162406, 7.6231384
1.8962077, 5.2768207, 7.8625584
1.8770541, 5.2289367, 7.680599
2.0111294, 5.363012, 7.795521
2.0398598, 5.3725886, 7.7189064
2.1260512, 5.401319, 7.699753
2.0111294, 5.2289367, 7.699753
2.0685902, 5.449203, 7.7189064
2.3175871, 5.5162406, 7.6135616
2.1068976, 5.3725886, 7.6710224
2.1643584, 5.48751, 7.5848308
2.1260512, 5.583278, 7.690176
2.2026656, 5.401319, 7.651869
2.2122424, 5.449203, 7.6135616
2.0494366, 5.5258174, 7.6614456
1.9919758, 5.4204726, 7.73806
2.1739352, 5.2768207, 7.7189064
2.0973208, 5.497087, 7.728483
2.1260512, 5.3821654, 7.747637
1.982399, 5.257667, 7.728483
1.9249382, 5.401319, 7.6710224
2.0973208, 5.363012, 7.7189064
2.030283, 5.353435, 7.7667904
1.9440918, 5.2289367, 7.6614456
2.2505496, 5.363012, 7.747637
2.2122424, 5.1906295, 7.843405
2.0973208, 5.363012, 7.651869
2.1739352, 5.391742, 7.632715
2.2697031, 5.391742, 7.747637
2.0590134, 5.4300494, 7.8050976
1.934515, 5.2768207, 7.795521
2.0685902, 5.3438582, 7.7189064
2.0207062, 5.4300494, 7.699753
1.982399, 5.3247046, 7.7667904
2.078167, 5.3342814, 7.776367
2.1164744, 5.2480903, 7.8912888
2.0111294, 5.410896, 8.034941
2.1260512, 5.133168, 7.469909
2.2122424, 5.305551, 7.690176
2.0111294, 5.506664, 7.9008656
2.0590134, 5.391742, 7.690176
2.3080103, 5.2480903, 7.8146744
2.0590134, 5.2289367, 7.795521
2.183512, 5.363012, 7.651869
2.183512, 5.3342814, 7.680599
2.030283, 5.3438582, 7.795521
1.982399, 5.2002063, 7.747637
2.078167, 5.1523223, 7.8146744
2.1547816, 5.7269306, 7.747637
1.8579005, 5.535394, 7.651869
1.6184803, 5.2385135, 7.9008656
1.6950948, 5.104438, 7.824251
1.8291701, 5.2385135, 7.9008656
1.8962077, 5.3247046, 7.8529816
1.7717092, 5.085284, 7.9104424
1.6567876, 5.3821654, 7.881712
1.8004397, 5.4300494, 7.728483
