-1.9632454, 9.701305, 0.39264908
-1.7238252, 8.034941, 0.90979666
2.4995465, 5.094861, 7.086837
2.3942018, 3.3806129, 7.7572136
3.2082303, 2.8443117, 7.3645644
2.6431987, 3.3806129, 7.5848308
2.5091233, 3.620033, 7.7667904
2.5091233, 3.074155, 7.642292
2.3175871, 2.0207062, 6.751649
2.9113493, 2.1068976, 7.029376
2.930503, 0.58418524, 6.38773
5.401319, -5.7365074, 8.101978
14.949395, -8.00621, 12.124237
11.63582, -6.789956, 14.192827
3.6966474, -4.606444, 8.532935
-1.4939818, -2.1452048, 12.737153
10.860099, -7.441179, 13.589489
6.38773, -2.719813, 9.461885
10.103531, 10.390836, 9.414001
2.6623523, -2.9113493, 9.988609
9.184157, -0.15322891, 8.169016
10.5440645, -0.47884035, 6.579266
4.8362875, -5.161899, 7.3645644
4.5872903, -0.90021986, 4.4244847
5.1906295, -2.1643584, 4.6255975
6.483498, -2.6719291, 6.9623384
6.291962, -2.7102363, 6.196194
3.7732618, -4.2904096, 6.2249246
4.223372, -2.231396, 6.799533
4.31914, -1.2066777, 6.2632318
4.4436383, 1.5610195, 8.456321
-0.12449849, 3.6487634, 8.360553
6.167464, 9.9790325, 16.117765
6.895301, 0.15322891, 5.142745
3.1316159, 1.541866, 4.4723687
4.4436383, 1.484405, 7.383718
6.445191, 4.367024, 8.676587
4.9320555, 2.7485435, 10.955867
5.0182467, 1.8195933, 7.1347213
6.1100025, 1.8387469, 7.153875
4.4340615, 1.9153614, 8.820239
3.8594532, 2.0494366, 8.312668
4.1371803, 1.685518, 8.073248
4.414908, 1.6759412, 8.63828
4.4436383, 2.0973208, 8.676587
4.5681367, 2.0494366, 7.7572136
4.711789, 2.0494366, 8.121132
4.5681367, 2.0973208, 8.446744
4.6926355, 2.0207062, 8.360553
4.759673, 1.9440918, 8.130709
4.7500963, 1.9536686, 8.24563
4.759673, 2.030283, 8.054094
4.7884035, 2.078167, 8.236053
4.8267107, 2.1164744, 8.312668
4.855441, 2.078167, 8.2169
4.673482, 1.8962077, 8.178593
4.510676, 1.9536686, 8.322245
4.4244847, 2.0973208, 8.331821
4.5777135, 1.982399, 8.274361
4.55856, 2.0207062, 8.236053
4.501099, 1.9536686, 8.255207
4.606444, 1.934515, 8.322245
4.673482, 2.0111294, 8.2169
4.673482, 2.231396, 8.149862
4.8458643, 2.1068976, 8.255207
4.855441, 2.1164744, 8.130709
5.056554, 1.9536686, 8.1402855
4.6830587, 1.8962077, 7.920019
4.644751, 1.9057846, 8.149862
4.6351743, 1.9919758, 8.331821
4.7405195, 1.9728222, 8.264784
4.7500963, 2.087744, 8.121132
4.759673, 2.135628, 8.111555
4.807557, 2.0111294, 8.1402855
4.759673, 2.030283, 8.1881695
4.7405195, 2.0398598, 8.24563
4.654328, 1.9153614, 8.197746
4.7500963, 1.9536686, 8.159439
4.759673, 2.1739352, 8.034941
4.7500963, 2.0685902, 8.159439
4.6255975, 1.8962077, 8.169016
4.807557, 1.9440918, 8.197746
4.7884035, 2.1452048, 8.130709
4.673482, 2.0685902, 8.197746
4.644751, 2.1068976, 8.303091
4.673482, 2.0398598, 8.2169
4.7788267, 2.0685902, 8.159439
4.7309427, 2.0590134, 8.121132
4.759673, 2.0973208, 8.197746
4.7405195, 2.0590134, 8.159439
4.6830587, 2.0590134, 8.207323
4.673482, 2.0398598, 8.178593
4.6830587, 2.0207062, 8.24563
4.6830587, 2.0398598, 8.169016
4.6830587, 2.0685902, 8.121132
4.7405195, 2.0398598, 8.159439
4.721366, 2.0207062, 8.159439
4.673482, 2.0494366, 8.197746
4.7309427, 2.0494366, 8.264784
4.7309427, 2.0015526, 8.178593
4.6926355, 2.0685902, 8.255207
4.673482, 2.0494366, 8.159439
4.7500963, 2.078167, 8.169016
4.711789, 2.078167, 8.169016
4.7022123, 2.0207062, 8.1881695
4.721366, 2.0590134, 8.178593
4.7022123, 2.030283, 8.149862
4.6926355, 2.0207062, 8.197746
4.711789, 2.0015526, 8.1881695
4.663905, 2.0590134, 8.2169
4.721366, 2.0973208, 8.207323
4.7022123, 2.0207062, 8.178593
4.721366, 2.0398598, 8.197746
4.721366, 2.0685902, 8.159439
4.7500963, 2.0494366, 8.111555
4.6926355, 2.0590134, 8.197746
4.673482, 2.030283, 8.255207
4.759673, 2.030283, 8.197746
4.673482, 2.0207062, 8.130709
4.711789, 2.0494366, 8.1881695
4.6926355, 2.0398598, 8.1402855
4.7500963, 2.0015526, 8.207323
4.673482, 2.0973208, 8.169016
4.6830587, 2.0494366, 8.197746
4.7309427, 2.0494366, 8.197746
4.6926355, 2.0590134, 8.169016
4.711789, 2.0685902, 8.169016
4.7309427, 2.0685902, 8.178593
4.7022123, 2.0207062, 8.1881695
4.673482, 2.0685902, 8.1881695
4.7022123, 2.0207062, 8.169016
4.7022123, 2.0398598, 8.149862
4.6830587, 2.030283, 8.178593
4.6830587, 2.0685902, 8.2169
4.721366, 2.0207062, 8.197746
4.663905, 2.0685902, 8.2169
4.721366, 2.0685902, 8.236053
4.7309427, 2.030283, 8.149862
4.6830587, 2.0494366, 8.1881695
4.721366, 2.0685902, 8.197746
4.7022123, 2.0398598, 8.178593
4.7309427, 2.078167, 8.1881695
4.663905, 2.0398598, 8.236053
4.7022123, 2.0494366, 8.197746
4.711789, 2.0111294, 8.207323
4.6926355, 2.0207062, 8.178593
4.7022123, 2.0494366, 8.1881695
4.7022123, 2.030283, 8.207323
4.663905, 2.0398598, 8.197746
4.6830587, 2.0111294, 8.236053
4.6830587, 2.030283, 8.197746
4.7309427, 2.1164744, 8.2169
4.6830587, 2.0590134, 8.169016
4.721366, 2.0494366, 8.159439
4.711789, 2.078167, 8.178593
4.673482, 2.0494366, 8.169016
4.644751, 2.0111294, 8.197746
4.7405195, 2.0398598, 8.197746
4.7500963, 2.0207062, 8.236053
4.721366, 2.0398598, 8.149862
4.7022123, 2.0685902, 8.197746
4.711789, 2.0207062, 8.1881695
4.673482, 2.0494366, 8.2169
4.6830587, 2.030283, 8.121132
4.7022123, 2.0590134, 8.169016
4.7022123, 2.030283, 8.24563
4.673482, 2.0973208, 8.197746
4.7022123, 2.0590134, 8.207323
4.711789, 1.9919758, 8.178593
4.6830587, 2.030283, 8.1881695
4.721366, 2.0398598, 8.24563
4.673482, 2.030283, 8.207323
4.711789, 2.0398598, 8.178593
4.7022123, 2.0207062, 8.1881695
4.6926355, 2.087744, 8.2169
4.7405195, 2.0494366, 8.178593
4.6926355, 2.0590134, 8.169016
4.6830587, 2.030283, 8.149862
4.654328, 2.078167, 8.169016
4.6926355, 2.078167, 8.226477
4.673482, 2.0590134, 8.197746
4.721366, 2.0685902, 8.197746
4.7309427, 2.0590134, 8.207323
4.6926355, 2.0207062, 8.2169
4.6926355, 2.0398598, 8.226477
4.663905, 2.078167, 8.207323
4.663905, 2.0207062, 8.178593
4.644751, 2.078167, 8.236053
4.673482, 2.078167, 8.1402855
4.663905, 2.0398598, 8.2169
4.6926355, 2.078167, 8.178593
4.7405195, 2.0973208, 8.207323
4.7022123, 2.0494366, 8.178593
4.721366, 2.0685902, 8.149862
4.6830587, 2.0207062, 8.1881695
4.6926355, 2.0685902, 8.236053
