-6.8186865, 2.0494366, 6.4260373
-6.933608, 1.9919758, 6.493075
-6.9240313, 2.0398598, 6.5026517
-7.019799, 2.1260512, 6.445191
-7.019799, 2.1068976, 6.397307
-7.0485296, 2.1260512, 6.5026517
-6.933608, 2.087744, 6.4547677
-6.895301, 2.1164744, 6.4547677
-6.9240313, 2.1452048, 6.4164605
-7.0006456, 2.0685902, 6.4260373
-7.07726, 2.0111294, 6.445191
-7.0581064, 2.078167, 6.4547677
-6.991069, 2.135628, 6.4643445
-6.9144545, 2.1164744, 6.5122285
-6.8761473, 2.0398598, 6.4643445
-6.9527617, 2.0973208, 6.4643445
-7.0485296, 2.1452048, 6.4643445
-7.038953, 2.0207062, 6.4739213
-6.981492, 2.087744, 6.4164605
-7.0102224, 2.183512, 6.38773
-7.0006456, 2.0973208, 6.4260373
-7.0006456, 2.0207062, 6.4547677
-6.9623384, 2.1164744, 6.4643445
-7.0006456, 2.1452048, 6.4643445
-6.991069, 2.087744, 6.483498
-6.9527617, 2.0494366, 6.445191
-6.9719152, 2.135628, 6.397307
-7.0006456, 2.1547816, 6.483498
-7.029376, 2.135628, 6.4547677
-7.0006456, 2.1068976, 6.3781533
-6.943185, 2.0590134, 6.397307
-7.029376, 2.030283, 6.4547677
-6.991069, 2.0015526, 6.4547677
-7.0581064, 2.0973208, 6.435614
-7.0485296, 2.1547816, 6.4739213
-7.0006456, 2.1547816, 6.493075
-6.943185, 2.087744, 6.4547677
-6.9527617, 2.0973208, 6.38773
-6.981492, 2.1068976, 6.435614
-6.991069, 2.1164744, 6.435614
