-1.043872, 9.835381, -0.7565677
-1.0055647, 9.854534, -0.7374141
-1.1492168, 9.816227, -0.80445176
-1.13964, 9.768343, -0.6703765
-1.0342951, 9.854534, -0.6799533
-1.0342951, 9.854534, -0.81402856
-1.0055647, 9.749189, -0.81402856
-0.9959879, 9.835381, -0.5746084
-1.0726024, 9.825804, -0.81402856
-1.1204864, 9.768343, -0.80445176
-1.1683705, 9.854534, -0.7182605
-0.90021986, 9.873688, -0.6991069
-0.8810662, 9.844957, -0.80445176
-1.0151415, 9.864111, -0.90021986
-1.1587936, 9.797073, -0.8810662
-1.2449849, 9.701305, -0.7757214
-1.2258313, 9.80665, -0.8714894
-1.1204864, 9.921572, -0.8810662
-1.0630256, 9.816227, -0.90979666
-1.1875241, 9.77792, -0.90979666
-1.292869, 9.80665, -0.9864111
-1.4556746, 9.77792, -0.94810385
-1.4748282, 9.720459, -1.0534488
-1.3982137, 9.691729, -1.3024458
-1.4269443, 9.672575, -1.1587936
-1.5705963, 9.682152, -1.1971009
-1.6376339, 9.634268, -1.3215994
-1.340753, 9.222465, -1.4077905
-1.4748282, 8.159439, -1.7429788
-1.5035586, 7.680599, -1.4269443
-1.3982137, 6.483498, -1.5514427
-1.6089035, 5.5162406, -1.6950948
-0.6512229, 5.841852, -1.8770541
-1.4460979, 6.5696893, -2.7102363
-3.1028855, 6.1004257, -2.873042
-2.432509, 7.249643, -3.371036
-3.0071173, 9.471462, -5.650316
-3.4859576, 9.950302, -4.596867
-3.916914, 9.212888, -4.7309427
-3.7349546, 10.103531, -4.5681367
-2.3175871, 11.147403, -1.9249382
-1.4556746, 9.662998, -2.3175871
2.6623523, 18.598158, 1.340753
1.8770541, 16.778566, -3.016694
-4.223372, 2.432509, -7.833828
-1.5610195, 2.6527755, -2.030283
-0.94810385, 6.8569937, -0.8810662
-0.62249243, 12.717999, -1.5993267
-0.6895301, 11.176133, -0.11492168
0.80445176, 11.492168, -0.2777274
0.7374141, 8.159439, -2.0685902
-0.9864111, 8.121132, -2.920926
-3.0454245, 7.967903, -3.7828386
-1.6759412, 5.2959743, -3.5913026
-1.5514427, 2.4420857, -0.90979666
2.5953147, -1.1013328, 4.0318356
8.7532015, -4.9416323, 10.927136
12.880805, 7.776367, 10.601525
4.4244847, 7.0485296, 8.590396
10.850522, -5.8226986, 18.071434
12.181698, -7.575254, 15.064317
1.5035586, 0.35434186, 6.042965
2.0398598, 5.142745, 5.449203
4.3382936, -1.0342951, 5.142745
4.1371803, -6.8091097, 7.8146744
5.755661, 2.8060043, 10.927136
10.448297, 9.615114, 10.113108
4.2904096, 2.4420857, 4.4340615
4.3861775, 0.94810385, 6.6846113
7.2113357, 1.685518, 9.232041
5.7748146, 2.183512, 7.4028716
5.0278234, 3.2082303, 7.747637
6.090849, 2.4995465, 7.776367
4.865018, 0.9672575, 7.479486
5.2002063, 1.7717092, 8.082825
5.056554, 1.8483237, 7.4028716
5.45878, 2.432509, 7.9583263
5.6886234, 2.2601264, 8.159439
5.3342814, 1.5035586, 7.776367
5.104438, 1.2258313, 7.5848308
5.2959743, 1.7812861, 7.824251
5.497087, 1.982399, 8.063671
5.391742, 1.9440918, 7.872135
5.497087, 1.6950948, 7.747637
5.3821654, 1.5897499, 7.7667904
5.535394, 1.7717092, 7.73806
5.4300494, 1.7046716, 7.7667904
5.353435, 1.6472107, 7.8625584
5.315128, 1.6089035, 7.8529816
5.401319, 1.6280571, 7.73806
5.410896, 1.7621324, 7.747637
5.4300494, 1.7429788, 7.8529816
5.4300494, 1.6280571, 7.8050976
5.4300494, 1.7142484, 7.776367
5.4683566, 1.8004397, 7.8050976
5.497087, 1.8291701, 7.8050976
5.410896, 1.6663644, 7.747637
5.4300494, 1.6472107, 7.795521
5.506664, 1.8195933, 7.7667904
5.401319, 1.8770541, 7.8912888
5.3247046, 1.6663644, 7.785944
5.401319, 1.6184803, 7.824251
5.5258174, 1.8483237, 7.8050976
5.4204726, 1.8100165, 7.785944
5.391742, 1.685518, 7.7572136
5.4779334, 1.7621324, 7.776367
5.45878, 1.7621324, 7.785944
5.4300494, 1.7621324, 7.795521
5.4683566, 1.685518, 7.785944
5.506664, 1.7142484, 7.747637
5.4779334, 1.7046716, 7.8146744
5.506664, 1.7525556, 7.843405
5.506664, 1.7046716, 7.690176
5.554548, 1.6759412, 7.728483
5.4683566, 1.7142484, 7.73806
5.439626, 1.733402, 7.8146744
5.439626, 1.6472107, 7.7667904
5.4683566, 1.6280571, 7.8146744
5.4300494, 1.6472107, 7.8050976
5.391742, 1.7525556, 7.785944
5.4779334, 1.7238252, 7.795521
5.5258174, 1.7621324, 7.690176
5.650316, 1.7525556, 7.728483
5.506664, 1.7238252, 7.699753
5.535394, 1.7142484, 7.73806
5.4300494, 1.7429788, 7.833828
5.363012, 1.7238252, 7.785944
5.3821654, 1.6950948, 7.8050976
5.391742, 1.7046716, 7.785944
5.48751, 1.7046716, 7.8146744
5.506664, 1.7046716, 7.7189064
5.5258174, 1.6759412, 7.680599
5.544971, 1.7046716, 7.7667904
5.497087, 1.6950948, 7.73806
5.497087, 1.7142484, 7.699753
5.497087, 1.6950948, 7.7667904
5.5258174, 1.685518, 7.776367
5.497087, 1.7525556, 7.7667904
5.449203, 1.7238252, 7.699753
5.497087, 1.685518, 7.795521
5.497087, 1.6376339, 7.824251
5.48751, 1.733402, 7.7572136
5.544971, 1.7142484, 7.6614456
5.5641246, 1.7812861, 7.8146744
5.506664, 1.7908629, 7.747637
5.449203, 1.6759412, 7.73806
5.497087, 1.7142484, 7.7667904
5.45878, 1.7238252, 7.7667904
5.3725886, 1.7238252, 7.73806
5.45878, 1.7142484, 7.8050976
5.602432, 1.6759412, 7.690176
5.717354, 1.6950948, 7.680599
5.6407394, 1.733402, 7.6614456
5.602432, 1.8004397, 7.690176
5.583278, 1.6950948, 7.6710224
5.535394, 1.7046716, 7.785944
5.45878, 1.685518, 7.785944
5.4779334, 1.7525556, 7.690176
5.506664, 1.685518, 7.728483
5.5258174, 1.6376339, 7.728483
5.659893, 1.7525556, 7.690176
5.6120086, 1.7908629, 7.728483
5.4779334, 1.6663644, 7.7667904
5.5162406, 1.6663644, 7.7189064
5.544971, 1.733402, 7.7572136
5.5641246, 1.7046716, 7.690176
5.592855, 1.7238252, 7.699753
5.602432, 1.733402, 7.690176
5.602432, 1.7046716, 7.7189064
5.544971, 1.685518, 7.7189064
5.592855, 1.7046716, 7.747637
5.48751, 1.733402, 7.699753
5.4779334, 1.7429788, 7.7189064
5.48751, 1.6567876, 7.7189064
5.535394, 1.7717092, 7.699753
5.497087, 1.685518, 7.7189064
5.45878, 1.6472107, 7.824251
5.497087, 1.6759412, 7.8050976
5.5258174, 1.7142484, 7.73806
5.439626, 1.685518, 7.785944
5.506664, 1.685518, 7.8146744
5.535394, 1.733402, 7.785944
5.439626, 1.7046716, 7.7572136
5.439626, 1.7142484, 7.795521
5.5162406, 1.6663644, 7.7667904
5.5162406, 1.7046716, 7.776367
5.535394, 1.6950948, 7.747637
