-1.9919758, -9.471462, -0.05746084
-2.183512, -9.500193, -0.48841715
-1.1204864, -8.743625, 0.5746084
-0.019153614, -8.628703, 2.327164
-0.05746084, -8.647857, 1.6376339
-0.59376204, -6.4164605, 1.9632454
0.34476504, -7.019799, 4.003105
0.7278373, -7.920019, 4.855441
0.62249243, -7.5082164, 4.548983
-0.641646, -5.8322754, 4.9799395
-0.34476504, -5.3725886, 7.3166804
1.4652514, -7.52737, 5.5641246
2.4612393, -7.038953, 7.1155677
1.8483237, -5.48751, 7.201759
2.528277, -5.0278234, 7.4603324
2.6719291, -3.821146, 7.393295
3.2465374, -3.169923, 8.0445175
1.9728222, -2.4612393, 8.628703
0.9576807, -1.1492168, 9.385271
0.78529817, -1.13964, 8.676587
-0.41180268, -0.91937345, 8.916007
-10.994174, -2.4612393, 13.88637
-6.9719152, -6.3589997, 7.1826053
-7.747637, -8.111555, 3.3806129
-6.157887, -3.715801, 6.1866174
-1.3311762, -1.1971009, 8.360553
-10.994174, -6.244078, 11.84651
6.7133417, 10.448297, 6.1004257
-0.22026655, 5.5641246, -3.7062242
-16.261417, -1.3599066, 10.658986
-6.3589997, -0.6703765, 3.5913026
-9.165004, 4.4915223, -0.8331822
-5.4204726, 12.344504, 1.541866
-5.4204726, 14.5088625, -5.6215854
-6.2823853, 4.654328, 1.6280571
-4.5872903, -4.4244847, 4.003105
-9.107543, 17.48725, -5.1906295
-7.0964136, 9.433155, 2.231396
-6.5122285, 4.8745947, 0.82360536
-6.751649, 6.646304, -0.5746084
-7.038953, 6.14831, 0.48841715
-8.00621, 5.2863975, 0.05746084
-9.385271, 2.0590134, 3.7062242
-8.437167, 0.5554548, 6.9623384
-7.747637, -0.4309563, 0.21068975
-10.055647, -0.6703765, 5.046977
-11.21444, -2.834735, 4.2521024
-10.611102, -2.4420857, 1.3120226
-9.557653, -3.0071173, 1.934515
-9.251195, -4.0222588, 2.9783869
-10.524911, -0.63206923, 2.4420857
-9.059659, -1.1779473, 3.5338416
-8.42759, -1.1971009, 2.4133554
-8.724471, -1.1492168, 2.9975405
-9.337387, -1.4556746, 2.9975405
-9.835381, -1.0726024, 3.1028855
-9.212888, -1.5897499, 2.9975405
-8.695741, -1.7621324, 2.9783869
-8.935161, -1.8483237, 3.0454245
-9.14585, -1.8866309, 2.930503
-9.184157, -1.8962077, 2.8060043
-9.155427, -1.8770541, 2.9017725
-9.212888, -1.8579005, 2.8921957
-9.155427, -1.6950948, 2.9113493
-9.14585, -1.6567876, 2.8921957
-9.174581, -1.7142484, 2.9592333
-9.088389, -1.6950948, 2.96881
-9.021352, -1.7525556, 2.8921957
-9.002198, -1.8962077, 2.9592333
-9.136273, -1.8770541, 2.9017725
-9.174581, -1.8004397, 2.920926
-9.14585, -1.7621324, 2.9496565
-9.059659, -1.7142484, 2.8921957
-9.078813, -1.7525556, 2.9783869
-9.059659, -1.7717092, 2.9592333
-9.059659, -1.8100165, 2.9975405
-9.088389, -1.8674773, 2.9592333
-9.050082, -1.7908629, 2.96881
-9.107543, -1.7812861, 2.920926
-9.078813, -1.7621324, 2.9400797
-9.155427, -1.7621324, 2.834735
-9.078813, -1.7908629, 2.882619
-9.126697, -1.8195933, 2.9400797
-9.126697, -1.8195933, 2.9017725
-9.097966, -1.8100165, 2.9400797
-9.097966, -1.8387469, 2.930503
-9.097966, -1.7908629, 2.882619
-9.088389, -1.7621324, 2.9017725
-9.107543, -1.7812861, 2.8634653
-9.11712, -1.8004397, 2.8921957
-9.088389, -1.8291701, 2.9592333
-9.059659, -1.7621324, 2.9496565
-9.11712, -1.8195933, 2.8921957
-9.136273, -1.8291701, 2.9113493
-9.126697, -1.8004397, 2.882619
-9.088389, -1.7908629, 2.882619
-9.14585, -1.8004397, 2.9113493
-9.136273, -1.8291701, 2.8538885
-9.11712, -1.8195933, 2.8060043
-9.136273, -1.8004397, 2.834735
-9.126697, -1.8100165, 2.873042
-9.136273, -1.7908629, 2.8921957
-9.050082, -1.8387469, 2.9017725
-9.088389, -1.8195933, 2.815581
-9.078813, -1.8195933, 2.9113493
-9.088389, -1.7812861, 2.920926
-9.11712, -1.8004397, 2.8538885
-9.097966, -1.8195933, 2.873042
-9.107543, -1.8579005, 2.8443117
-9.136273, -1.8291701, 2.8538885
-9.136273, -1.7812861, 2.873042
-9.136273, -1.8004397, 2.882619
-9.11712, -1.8291701, 2.825158
-9.126697, -1.8004397, 2.8538885
-9.078813, -1.8100165, 2.8443117
-9.126697, -1.7621324, 2.8634653
-9.126697, -1.7908629, 2.8538885
-9.155427, -1.8483237, 2.8634653
-9.11712, -1.8004397, 2.8538885
-9.107543, -1.7812861, 2.8443117
-9.088389, -1.8100165, 2.8443117
-9.126697, -1.8100165, 2.825158
-9.126697, -1.8004397, 2.815581
-9.11712, -1.8483237, 2.7964275
-9.136273, -1.7908629, 2.882619
-9.136273, -1.8579005, 2.825158
-9.174581, -1.8195933, 2.8443117
-9.165004, -1.8004397, 2.8634653
-9.078813, -1.8100165, 2.8921957
-9.097966, -1.7908629, 2.815581
-9.107543, -1.8100165, 2.825158
-9.107543, -1.8004397, 2.8443117
-9.11712, -1.8195933, 2.7964275
-9.136273, -1.8004397, 2.767697
-9.11712, -1.8100165, 2.815581
-9.126697, -1.8004397, 2.8443117
-9.136273, -1.7908629, 2.8634653
-9.155427, -1.8100165, 2.834735
-9.097966, -1.8100165, 2.882619
-9.184157, -1.8100165, 2.8538885
-9.126697, -1.8004397, 2.834735
-9.107543, -1.7908629, 2.825158
-9.136273, -1.7621324, 2.873042
-9.14585, -1.8004397, 2.834735
-9.11712, -1.7812861, 2.815581
-9.155427, -1.8195933, 2.8443117
-9.097966, -1.8387469, 2.8443117
-9.136273, -1.8291701, 2.8060043
-9.107543, -1.7908629, 2.7868507
-9.097966, -1.8195933, 2.7964275
-9.107543, -1.8291701, 2.8443117
-9.14585, -1.7621324, 2.8443117
-9.126697, -1.8195933, 2.7868507
-9.136273, -1.7812861, 2.825158
-9.184157, -1.7812861, 2.8060043
-9.107543, -1.7908629, 2.8443117
-9.14585, -1.7812861, 2.8538885
-9.078813, -1.8004397, 2.834735
-9.136273, -1.8100165, 2.8060043
-9.107543, -1.7812861, 2.8060043
-9.14585, -1.7908629, 2.8538885
-9.165004, -1.7812861, 2.815581
-9.136273, -1.7908629, 2.7868507
-9.155427, -1.8291701, 2.8443117
-9.155427, -1.8195933, 2.825158
-9.107543, -1.7717092, 2.825158
-9.155427, -1.7621324, 2.767697
-9.136273, -1.7908629, 2.8060043
-9.11712, -1.7908629, 2.8060043
-9.126697, -1.8004397, 2.8538885
-9.126697, -1.8387469, 2.834735
-9.165004, -1.8100165, 2.7485435
-9.136273, -1.7908629, 2.72939
-9.14585, -1.8100165, 2.7581203
-9.126697, -1.7812861, 2.777274
-9.174581, -1.8100165, 2.834735
-9.165004, -1.7717092, 2.815581
-9.14585, -1.7908629, 2.834735
-9.174581, -1.8100165, 2.8060043
-9.136273, -1.7908629, 2.777274
-9.174581, -1.8004397, 2.7389667
-9.174581, -1.7621324, 2.815581
-9.107543, -1.8100165, 2.777274
-9.155427, -1.7717092, 2.7964275
-9.11712, -1.8100165, 2.7868507
-9.097966, -1.8195933, 2.8060043
-9.136273, -1.8387469, 2.7581203
-9.165004, -1.8004397, 2.7964275
