4.759673, 8.839393, 0.12449849
4.4723687, 8.829816, 0.21068975
4.261679, 8.887277, 0.29688102
4.213795, 8.868123, 0.33518824
4.0797195, 8.935161, 0.5363012
3.8498764, 9.011775, 0.93852705
3.8115692, 9.203311, 0.80445176
3.9839516, 9.021352, 0.50757074
3.9935284, 8.887277, -0.10534488
4.31914, 9.059659, 0.05746084
4.462792, 9.14585, 0.47884035
4.367024, 9.14585, 0.18195933
4.4436383, 9.059659, -0.7278373
4.1180267, 8.7532015, -1.5610195
3.916914, 8.207323, -1.4460979
3.3135753, 6.943185, 0.40222588
1.9536686, 5.947197, 2.3558946
1.9249382, 6.7133417, 2.9783869
2.135628, 5.602432, 3.1890767
2.834735, 5.535394, 4.213795
1.5514427, 3.9743748, 4.2042184
1.7238252, 4.9799395, 6.5122285
1.4939818, 5.2385135, 7.73806
1.4460979, 3.7349546, 8.628703
0.45010993, 3.6008794, 8.695741
0.842759, 3.3614593, 9.299079
1.5131354, 2.7868507, 10.275913
0.58418524, 1.9057846, 10.170568
0.9672575, -1.1779473, 9.844957
-0.29688102, -0.9672575, 8.350976
-8.312668, -11.36767, 15.121778
-18.741812, -15.303738, 12.756307
-9.902418, -1.7142484, 3.667917
5.93762, 7.431602, 5.4300494
3.3614593, 4.7884035, 8.561666
-13.215993, -5.3725886, 16.376339
-9.308656, -13.627796, 3.1507695
-0.9959879, -3.4284968, 6.0621185
-5.0757074, -6.244078, 11.291056
-5.3342814, -2.9400797, 7.431602
-3.3327289, 1.7621324, 5.707777
-6.38773, -1.7908629, 8.341399
-7.192182, -4.261679, 12.919112
-3.86903, 7.2113357, 10.94629
0.06703765, 0.94810385, 4.6160207
-4.4915223, -0.4309563, 10.371682
-5.6790466, 0.81402856, 11.492168
-3.169923, 1.8483237, 6.751649
-0.6512229, 3.8402996, 11.013328
-0.45010993, 2.6719291, 9.193734
-2.2218192, 0.7278373, 8.082825
-3.2369606, 1.1779473, 9.461885
-2.8443117, 1.091756, 8.90643
-2.6431987, 1.5897499, 8.829816
-2.873042, 1.4556746, 9.452309
-2.9017725, 1.6280571, 9.346964
-2.9592333, 1.6472107, 8.90643
-2.930503, 1.6663644, 9.126697
-2.873042, 1.733402, 9.232041
-2.873042, 1.4939818, 9.136273
-2.6719291, 1.4269443, 9.11712
-2.5474305, 1.3790601, 9.136273
-2.4516625, 1.4748282, 9.078813
-2.4708161, 1.4939818, 9.14585
-2.5091233, 1.5035586, 9.155427
-2.6048915, 1.4556746, 9.088389
-2.6910827, 1.541866, 9.136273
-2.767697, 1.5610195, 9.193734
-2.7964275, 1.532289, 9.193734
-2.825158, 1.532289, 9.165004
-2.681506, 1.532289, 9.155427
-2.6144683, 1.532289, 9.136273
-2.5091233, 1.436521, 9.107543
-2.4612393, 1.4460979, 9.126697
-2.6240451, 1.436521, 9.184157
-2.719813, 1.4939818, 9.136273
-2.777274, 1.5035586, 9.212888
-2.719813, 1.532289, 9.174581
-2.6431987, 1.4748282, 9.174581
-2.6719291, 1.4652514, 9.174581
-2.585738, 1.484405, 9.193734
-2.5953147, 1.4460979, 9.165004
-2.6048915, 1.484405, 9.136273
-2.6144683, 1.484405, 9.203311
-2.681506, 1.4939818, 9.14585
-2.6719291, 1.4652514, 9.11712
-2.6719291, 1.4652514, 9.174581
-2.681506, 1.4652514, 9.136273
-2.6431987, 1.4748282, 9.193734
-2.633622, 1.4460979, 9.155427
-2.6144683, 1.5035586, 9.165004
-2.6240451, 1.4652514, 9.212888
-2.681506, 1.4939818, 9.14585
-2.6719291, 1.4556746, 9.126697
-2.6623523, 1.4652514, 9.14585
-2.6240451, 1.532289, 9.184157
-2.6719291, 1.484405, 9.222465
-2.681506, 1.484405, 9.136273
-2.633622, 1.4748282, 9.136273
-2.6144683, 1.4652514, 9.155427
-2.6240451, 1.4748282, 9.165004
-2.6527755, 1.4652514, 9.14585
-2.6527755, 1.4460979, 9.155427
-2.6431987, 1.4652514, 9.155427
-2.6048915, 1.484405, 9.184157
-2.681506, 1.436521, 9.11712
-2.6431987, 1.436521, 9.165004
-2.6144683, 1.4556746, 9.136273
-2.6048915, 1.4556746, 9.165004
-2.6431987, 1.4748282, 9.174581
-2.6240451, 1.4748282, 9.14585
-2.6527755, 1.4748282, 9.097966
-2.6431987, 1.4748282, 9.107543
-2.6431987, 1.484405, 9.184157
-2.6240451, 1.5035586, 9.165004
-2.7581203, 1.4652514, 9.184157
-2.6048915, 1.5131354, 9.14585
-2.6623523, 1.4556746, 9.165004
-2.6527755, 1.4556746, 9.136273
-2.6623523, 1.5227122, 9.14585
-2.6527755, 1.4556746, 9.14585
-2.6048915, 1.4748282, 9.126697
-2.6527755, 1.532289, 9.165004
-2.633622, 1.4652514, 9.193734
-2.6144683, 1.4556746, 9.174581
-2.633622, 1.4939818, 9.193734
-2.633622, 1.4748282, 9.14585
-2.6527755, 1.4556746, 9.193734
-2.633622, 1.4748282, 9.155427
-2.6144683, 1.4652514, 9.222465
-2.6048915, 1.4173675, 9.136273
-2.6048915, 1.4460979, 9.155427
-2.681506, 1.4939818, 9.184157
-2.6623523, 1.4939818, 9.136273
-2.6431987, 1.4556746, 9.165004
-2.6527755, 1.4269443, 9.126697
-2.6048915, 1.4556746, 9.155427
