0.10534488, 9.892841, 0.40222588
-0.24899697, 9.950302, -0.076614454
-1.3215994, 5.889736, -2.1452048
-2.0398598, 6.397307, -2.1068976
-1.340753, 7.7093296, -0.6895301
-1.1013328, 7.4986396, -0.60333884
-0.019153614, 9.088389, 0.5363012
0.6991069, 10.189722, 0.91937345
8.24563, 17.563864, 15.370775
0.5650316, -4.367024, -11.022904
-4.5298295, -3.6104562, -7.3645644
-2.9879637, -1.1013328, 0.24899697
-0.82360536, 2.2888567, 1.2354081
2.566584, 5.995081, 1.388637
1.1492168, 18.416199, -4.55856
-11.597513, 0.11492168, 3.9073372
3.6583402, -15.801731, 7.747637
15.725117, -4.462792, 9.433155
18.272547, 3.8786068, 12.325351
19.498379, -16.021997, 11.990162
-1.3982137, -5.793968, 0.8523358
-0.21068975, 7.5465236, 2.5474305
6.7229185, 7.0102224, 10.927136
8.274361, -6.6271505, 11.415554
6.8761473, -3.5051112, 5.4204726
6.7612257, 1.685518, 6.2632318
5.947197, 2.030283, 9.078813
4.721366, -0.08619126, 8.149862
3.9073372, -0.8619126, 6.9240313
4.6255975, 0.48841715, 8.159439
5.0757074, 1.8770541, 9.251195
4.3478703, 0.8523358, 8.293514
4.367024, 0.21068975, 7.7667904
4.8841715, 0.29688102, 7.8050976
6.042965, 0.6895301, 8.523358
6.0238113, 3.169923, 8.542512
3.8594532, 3.1603463, 7.479486
4.6830587, 1.388637, 7.7667904
5.6790466, 0.34476504, 7.5082164
5.6407394, 0.60333884, 8.571242
7.0964136, -0.05746084, 8.2169
5.947197, 1.043872, 6.6175733
5.8801594, 0.59376204, 7.795521
6.1387334, 0.5554548, 8.236053
5.0661306, 1.2066777, 7.6135616
4.903325, 1.1300632, 7.8050976
5.3342814, 0.90021986, 8.42759
5.142745, 0.8523358, 7.9583263
5.2768207, 1.1109096, 7.824251
5.592855, 0.92895025, 7.9008656
5.6886234, 0.8619126, 7.728483
5.659893, 0.89064306, 7.7093296
5.66947, 0.9672575, 7.795521
5.5258174, 0.92895025, 7.8146744
5.535394, 0.90979666, 7.776367
5.410896, 0.9768343, 7.8625584
5.3342814, 0.8810662, 7.929596
5.4779334, 0.9768343, 7.824251
5.506664, 0.93852705, 7.795521
5.5737014, 0.93852705, 7.776367
5.554548, 0.93852705, 7.7572136
5.5641246, 0.9576807, 7.785944
5.5258174, 0.92895025, 7.795521
5.4779334, 0.94810385, 7.8529816
5.449203, 0.92895025, 7.8625584
5.506664, 0.9768343, 7.872135
5.5162406, 1.0055647, 7.8146744
5.5162406, 0.91937345, 7.833828
5.5162406, 0.90979666, 7.795521
5.5641246, 0.9672575, 7.776367
5.544971, 0.9576807, 7.881712
5.535394, 0.94810385, 7.8146744
5.4779334, 0.92895025, 7.8529816
5.45878, 0.91937345, 7.843405
5.4779334, 0.9576807, 7.8146744
5.4779334, 0.9768343, 7.833828
5.5258174, 0.9959879, 7.8050976
5.5737014, 0.91937345, 7.8146744
5.5162406, 0.91937345, 7.795521
5.5162406, 0.9768343, 7.833828
5.544971, 0.90021986, 7.872135
5.497087, 0.93852705, 7.7667904
5.66947, 0.6895301, 8.025364
5.592855, 0.7565677, 8.082825
5.142745, 1.7142484, 7.374141
4.999093, 1.685518, 7.489063
5.8322754, 0.90021986, 8.101978
6.042965, 0.8714894, 7.8050976
5.7748146, 0.7757214, 7.479486
5.765238, 0.89064306, 7.6710224
5.659893, 1.0151415, 7.929596
5.363012, 0.9864111, 7.7093296
5.3821654, 1.0726024, 7.795521
5.449203, 1.0630256, 7.8912888
5.3438582, 0.9576807, 7.8912888
5.449203, 0.9576807, 7.843405
5.544971, 0.9576807, 7.785944
5.659893, 1.0726024, 7.73806
5.659893, 1.0151415, 7.8050976
5.5641246, 0.92895025, 7.8050976
