-0.48841715, 9.892841, 0.08619126
-0.45010993, 9.854534, 0.78529817
-0.45968673, 9.864111, -0.41180268
-0.4405331, 9.902418, -0.29688102
-0.35434186, 9.998186, -0.2777274
-0.5267244, 9.883265, 0.38307226
-0.6703765, 9.77792, 0.63206923
-0.5267244, 9.883265, 0.10534488
-0.31603462, 9.988609, -0.23942018
-0.29688102, 9.988609, 0.23942018
-0.4213795, 9.969456, 0.62249243
-0.49799395, 9.835381, 0.41180268
-0.37349546, 9.892841, -0.22984336
-0.20111294, 9.662998, -0.4405331
-0.4405331, 9.423578, 0.15322891
-1.541866, 8.963891, 0.8810662
-2.0111294, 10.04607, -0.4405331
-0.7278373, 10.43872, -0.9672575
-1.2545617, 9.691729, -0.7565677
-1.5610195, 9.710882, 0.05746084
-1.5897499, 9.605537, -0.2873042
-0.93852705, 10.103531, -0.51714754
-0.5267244, 9.155427, -0.038307227
-1.2737153, 8.983045, -0.22026655
-1.6376339, 8.983045, -0.4213795
-1.6567876, 7.776367, -0.8810662
-1.8195933, 8.149862, -0.80445176
-2.3654714, 7.1155677, -1.4269443
-3.7349546, 7.9966335, -0.5267244
-3.514688, 6.9623384, -1.4460979
-4.2425256, 8.66701, -1.0534488
-5.841852, 8.101978, -1.4173675
-6.445191, 7.6135616, -1.1875241
-7.469909, 6.885724, -2.4229321
-7.6231384, 6.033388, -1.2737153
-7.575254, 6.83784, -2.0590134
-8.236053, 6.5122285, -2.2505496
-8.599973, 5.8705826, -2.825158
-8.8777, 5.439626, -2.6240451
-8.523358, 4.4723687, -2.4516625
-8.149862, 4.261679, -2.681506
-8.015787, 3.6008794, -3.1603463
-7.7572136, 3.2752678, -3.0358477
-7.8050976, 3.4763808, -2.4612393
-7.28795, 2.777274, -2.4995465
-7.431602, 2.3080103, -2.9400797
-7.335834, 2.2984335, -2.183512
-6.9240313, 1.1587936, -3.4572272
-6.9623384, 1.0630256, -3.2082303
-7.9487495, -0.18195933, -3.1124623
-7.2304893, -4.0414124, -3.8594532
-18.92377, -17.860744, -6.1770406
-3.2273839, -2.4229321, -1.2641385
1.2545617, 2.777274, 0.32561144
-16.759413, -7.038953, -3.1890767
-3.763685, -6.4547677, 0.038307227
-4.7500963, -5.363012, -4.7309427
-6.751649, -6.3781533, -1.1013328
-2.633622, -3.9456444, -5.410896
-7.642292, -10.429143, -4.9895163
-6.3589997, -8.149862, -3.9456444
-6.291962, -2.7485435, -3.466804
-5.5641246, 0.5554548, -4.3478703
-14.872781, -1.4748282, -3.466804
-7.4124484, -3.4093432, -5.6886234
-9.107543, -1.9440918, -3.8594532
-9.193734, -0.22026655, -3.572149
-9.375694, 0.17238252, -4.596867
-9.653421, -1.2066777, -3.8881836
-8.63828, -1.7525556, -4.4244847
-8.207323, -2.4420857, -4.414908
-8.341399, -2.0494366, -4.3382936
-8.542512, -1.5035586, -4.3861775
-8.628703, -1.4173675, -4.213795
-8.734048, -1.2258313, -4.548983
-8.772355, -1.7238252, -4.146757
-8.734048, -1.4939818, -4.3478703
-8.829816, -1.4748282, -4.213795
-8.848969, -1.5131354, -4.1946416
-8.829816, -1.5705963, -4.2425256
-8.772355, -1.5897499, -4.1946416
-8.743625, -1.5035586, -4.223372
-8.791509, -1.5227122, -4.261679
-8.63828, -1.4939818, -4.357447
-8.7532015, -1.5227122, -4.156334
-8.820239, -1.5131354, -4.2425256
-8.801085, -1.484405, -4.1946416
-8.801085, -1.5131354, -4.175488
-8.848969, -1.5610195, -4.2425256
-8.810662, -1.5131354, -4.2521024
-8.810662, -1.532289, -4.213795
-8.762778, -1.5227122, -4.223372
-8.772355, -1.5035586, -4.1946416
-8.762778, -1.4939818, -4.185065
-8.810662, -1.5227122, -4.261679
-8.8777, -1.4460979, -4.185065
-8.791509, -1.5227122, -4.156334
-8.791509, -1.6089035, -4.185065
