0.9959879, 9.586384, -2.1930888
1.091756, 9.691729, -1.982399
1.436521, 9.691729, -1.7238252
1.5514427, 9.730036, -1.6280571
1.4269443, 9.787497, -1.8579005
1.2641385, 9.576807, -2.27928
1.043872, 9.758766, -0.92895025
1.2449849, 9.528923, -3.122039
1.6280571, 9.509769, -1.3215994
1.3599066, 9.969456, -1.2162545
0.92895025, 9.3182335, -1.6567876
0.80445176, 9.423578, -2.2122424
1.1204864, 9.442732, -2.4420857
1.3024458, 10.189722, -1.9632454
1.0055647, 9.701305, -1.2066777
0.92895025, 9.749189, -1.5514427
1.2258313, 9.490616, -2.2026656
1.1204864, 9.097966, -2.183512
1.1587936, 10.151415, -1.388637
1.4077905, 10.103531, -1.283292
0.7661445, 9.433155, -2.087744
0.8523358, 9.222465, -2.2026656
0.89064306, 8.676587, -1.7142484
1.6663644, 9.452309, -2.566584
1.4173675, 7.8912888, -3.0358477
1.6376339, 7.6231384, -2.0015526
0.63206923, 7.2304893, -1.0630256
0.51714754, 9.346964, -0.63206923
0.9959879, 9.787497, -3.9743748
1.1587936, 7.8912888, -2.5761611
0.8331822, 11.042058, -5.7269306
2.0398598, 10.984597, -2.585738
1.8674773, 8.868123, -4.55856
3.265691, 9.241618, -5.3438582
3.0262709, 9.002198, -3.7828386
2.1930888, 4.7884035, -6.6079965
3.1124623, 1.7429788, -6.493075
4.548983, 4.548983, -5.765238
5.631162, 5.315128, -6.3302693
4.7979803, 6.5696893, -6.5218053
5.2289367, 9.442732, -4.999093
4.098873, 9.337387, -5.21936
3.5625722, 8.0924015, -4.4436383
-3.3901896, 17.697939, -2.6527755
11.654974, 18.741812, -6.0716953
11.463438, 11.942278, -2.5091233
8.1881695, 3.371036, -5.8322754
2.9017725, -3.5242648, -3.8977604
3.4476504, -3.8115692, -5.6120086
-6.5218053, -18.253393, 2.681506
-18.243816, 4.405331, 17.448942
-13.187263, 18.47366, 11.281479
-0.7374141, 0.29688102, 2.327164
0.19153613, -7.2304893, 13.876793
-9.050082, -12.363658, 16.960526
-16.903065, -2.7102363, 5.5258174
-2.135628, 12.421119, 4.3861775
-2.1068976, 0.24899697, 3.6966474
-8.676587, -0.7565677, 7.0006456
-12.852075, 4.003105, 7.0485296
-8.015787, 3.9073372, 6.253655
-5.9184666, 1.0342951, 7.383718
-4.817134, 1.3503298, 6.943185
-5.66947, 1.3215994, 7.019799
-6.3206925, -0.9672575, 7.9008656
-6.0046577, -0.5267244, 8.2169
-5.583278, -0.06703765, 7.2687964
-6.5218053, 1.0247183, 7.3071036
-6.6846113, 1.340753, 7.536947
-6.339846, 1.340753, 7.029376
-6.38773, 1.292869, 6.4260373
-6.9144545, 1.1300632, 6.579266
-7.0581064, 1.1683705, 7.0964136
-6.9048777, 1.3599066, 7.144298
-6.4547677, 1.4652514, 7.1059904
-6.301539, 1.0726024, 7.2687964
-6.301539, 0.7661445, 6.5984197
-6.3206925, 0.63206923, 7.0102224
-6.5218053, 0.80445176, 7.019799
-6.9048777, 0.78529817, 7.3071036
-6.493075, 0.7469909, 7.1730285
-6.4547677, 0.93852705, 6.943185
-6.6846113, 0.8523358, 6.8091097
-6.789956, 0.9864111, 7.0102224
-6.7133417, 0.91937345, 7.019799
-6.703765, 0.92895025, 6.991069
-6.588843, 0.94810385, 6.9719152
-6.5026517, 0.8714894, 7.038953
-6.6079965, 0.80445176, 6.9719152
-6.5026517, 0.8619126, 7.1155677
-6.4068837, 0.90021986, 7.086837
-6.531382, 0.8619126, 7.019799
-6.4643445, 0.82360536, 7.1251445
-6.5601125, 0.93852705, 7.0485296
-6.579266, 0.89064306, 7.0102224
-6.6271505, 0.82360536, 7.07726
-6.5984197, 0.8523358, 7.0006456
-6.6175733, 0.842759, 7.0581064
-6.5505357, 0.81402856, 7.0006456
-6.5505357, 0.8619126, 6.991069
-6.540959, 0.8523358, 7.029376
-6.493075, 0.842759, 7.0102224
-6.540959, 0.78529817, 7.086837
-6.483498, 0.93852705, 7.019799
-6.588843, 0.8619126, 7.019799
-6.5696893, 0.8331822, 6.981492
-6.5984197, 0.8331822, 7.0485296
-6.6271505, 0.8619126, 6.991069
-6.6175733, 0.842759, 7.029376
-6.5218053, 0.8619126, 7.038953
-6.531382, 0.8619126, 7.0102224
-6.531382, 0.8714894, 7.0485296
-6.5505357, 0.94810385, 7.07726
-6.6175733, 0.90979666, 6.991069
-6.5218053, 0.7469909, 7.07726
-6.531382, 0.7278373, 7.0581064
-6.5505357, 0.8523358, 7.019799
-6.5601125, 0.82360536, 7.029376
-6.5218053, 0.8810662, 7.038953
-6.5696893, 0.8523358, 7.038953
-6.6175733, 0.79487497, 7.038953
-6.5984197, 0.7565677, 6.9623384
-6.4739213, 0.842759, 7.0581064
-6.579266, 0.8331822, 7.0006456
-6.6175733, 0.7565677, 7.067683
-6.4547677, 0.78529817, 7.0485296
-6.493075, 0.8331822, 7.067683
-6.6175733, 0.8619126, 6.9623384
-6.6367273, 0.7757214, 7.0581064
-6.5026517, 0.78529817, 7.0102224
-6.5601125, 0.82360536, 7.0102224
-6.5696893, 0.8810662, 7.019799
-6.579266, 0.82360536, 7.0102224
-6.5218053, 0.79487497, 7.0102224
-6.531382, 0.8619126, 6.991069
-6.579266, 0.8714894, 7.0485296
-6.588843, 0.78529817, 7.0581064
-6.540959, 0.7469909, 7.038953
-6.5505357, 0.7469909, 7.0102224
-6.5026517, 0.82360536, 7.0485296
-6.6175733, 0.842759, 7.0485296
-6.6175733, 0.81402856, 7.0102224
-6.540959, 0.8523358, 6.981492
-6.5984197, 0.842759, 7.0102224
-6.5696893, 0.78529817, 7.0485296
-6.4739213, 0.842759, 7.019799
-6.5984197, 0.82360536, 6.9623384
-6.8665705, 1.0151415, 6.9144545
-6.895301, 0.9768343, 6.83784
-6.789956, 1.1204864, 6.579266
-6.291962, 1.0055647, 7.201759
-5.861006, 1.5610195, 7.345411
-6.0525417, 1.3694834, 6.933608
-7.2113357, 0.33518824, 6.1387334
-7.9583263, -0.19153613, 7.0102224
-6.933608, -0.2681506, 6.703765
-6.991069, 0.16280572, 6.244078
-6.943185, -0.6703765, 6.6846113
-6.83784, -0.8331822, 6.742072
-8.111555, -0.45010993, 6.885724
-6.7324953, -0.22026655, 7.0102224
-5.7365074, -0.11492168, 7.345411
-6.981492, 0.6895301, 7.4603324
-6.4164605, 1.5610195, 7.728483
-5.861006, 1.8770541, 7.9008656
-6.3685765, 1.3311762, 7.9391727
-7.1059904, 0.48841715, 9.088389
-7.029376, 1.3599066, 9.030929
-7.07726, 2.4899697, 8.025364
-6.157887, 3.6870706, 7.536947
-5.947197, 4.2904096, 7.4986396
-5.7269306, 3.7828386, 6.397307
-5.2768207, 4.5394063, 5.995081
-4.76925, 4.606444, 5.2863975
-4.76925, 4.999093, 5.133168
-4.654328, 5.717354, 4.1946416
-3.821146, 6.3589997, 3.6104562
-3.064578, 6.8282633, 3.41892
-2.834735, 7.3071036, 3.064578
-2.815581, 8.523358, 3.0933087
-3.323152, 9.595961, 3.4284968
-3.3327289, 8.350976, 3.620033
-2.8060043, 7.383718, 4.175488
-3.2465374, 7.201759, 4.309563
-3.9839516, 7.1347213, 4.1946416
-5.3247046, 6.789956, 4.7788267
-5.2385135, 6.445191, 5.851429
-4.7022123, 6.129156, 4.9895163
-5.0278234, 5.7748146, 5.2863975
-5.2480903, 5.5258174, 5.6407394
-4.9895163, 5.0661306, 6.2345014
-5.2289367, 4.606444, 6.157887
-6.157887, 4.3382936, 6.6367273
-6.2632318, 4.10845, 6.8186865
-6.4260373, 3.265691, 6.799533
-6.6654577, 2.72939, 7.4124484
-6.5601125, 2.4899697, 7.9583263
-5.841852, 2.5761611, 8.121132
-5.93762, 2.384625, 7.7572136
-6.0716953, 1.7142484, 8.1881695
-5.631162, 1.5610195, 8.293514
-5.66947, 1.2641385, 8.63828
-5.4779334, 1.532289, 8.312668
-5.094861, 2.1930888, 7.7667904
-4.8937483, 1.8962077, 7.776367
-4.865018, 1.5801731, 8.0445175
-4.654328, 1.8004397, 7.97748
-5.00867, 1.8962077, 8.226477
-5.056554, 1.733402, 8.1881695
-4.8458643, 1.4748282, 8.2169
-4.8362875, 1.5514427, 7.9487495
-4.8937483, 1.7812861, 8.025364
-4.9320555, 1.7908629, 8.0445175
-5.142745, 1.6184803, 7.9487495
-5.3438582, 1.3790601, 7.929596
-5.4779334, 1.292869, 7.8529816
-5.5258174, 1.3215994, 7.872135
-5.803545, 1.3694834, 7.795521
-5.7748146, 1.6280571, 7.6614456
-5.592855, 1.6567876, 7.651869
-5.6407394, 1.484405, 7.7667904
-5.4204726, 1.2641385, 7.7093296
-5.315128, 1.2641385, 7.872135
-5.497087, 1.541866, 7.776367
-5.8322754, 1.5131354, 7.680599
-5.93762, 1.2641385, 7.6710224
-5.659893, 1.2354081, 7.747637
-5.631162, 1.13964, 7.6614456
-5.602432, 1.1971009, 7.728483
-5.497087, 1.2162545, 7.7667904
-5.6120086, 1.3120226, 7.833828
-5.3725886, 1.091756, 7.8529816
-5.2385135, 0.8714894, 7.8146744
-5.4300494, 0.9768343, 7.747637
-5.899313, 1.1971009, 7.6710224
