-1.5610195, 9.758766, -0.59376204
-1.4748282, 9.720459, -0.7182605
-1.4077905, 9.720459, -0.6991069
-1.340753, 9.787497, -0.89064306
-1.3215994, 9.768343, -0.2681506
-1.4173675, 9.768343, -1.0821792
-1.3694834, 9.77792, -1.1300632
-1.340753, 9.768343, -1.3311762
-1.283292, 9.825804, -1.3120226
-1.2449849, 10.141838, -0.5363012
-0.92895025, 10.237606, -0.36391866
-0.89064306, 9.643845, -1.1109096
-0.80445176, 9.241618, -1.8579005
-0.47884035, 9.988609, -1.0055647
-0.2777274, 9.77792, -0.35434186
-0.34476504, 10.007763, 0.30645782
-0.6799533, 9.643845, -0.009576807
-0.6607997, 9.557653, 0.7565677
0.019153614, 9.021352, 1.7142484
-1.5227122, 8.465898, 0.6512229
-3.3135753, 7.3645644, 1.4748282
-1.2354081, 8.034941, 2.882619
-1.3790601, 8.130709, 2.5761611
-1.8579005, 7.0964136, 4.3287168
-2.2888567, 8.513782, 4.1946416
-1.8291701, 6.847417, 4.55856
-2.2409728, 7.872135, 5.985504
-2.336741, 7.929596, 7.345411
-1.9440918, 4.9320555, 7.8050976
-3.1316159, 4.8362875, 9.155427
-3.0454245, 5.0374002, 9.088389
-2.6048915, 6.244078, 9.030929
-2.0015526, 5.8801594, 8.743625
-0.038307227, 5.133168, 6.933608
0.89064306, 3.3614593, 5.813122
-0.60333884, 2.5474305, 1.8866309
9.414001, 2.6144683, 0.8714894
3.4572272, 9.375694, 5.209783
0.94810385, 10.0269165, -0.20111294
18.167202, -10.237606, 18.253393
5.085284, -11.81778, 4.6830587
10.036493, 2.3175871, 0.30645782
10.381259, 10.821792, 7.2209125
10.668563, -4.999093, 0.2681506
1.9728222, -7.881712, -3.9360676
11.540052, -15.361198, -5.8801594
9.557653, -14.365211, 3.9073372
-3.667917, 3.41892, -1.9057846
4.8362875, -2.27928, 7.9487495
12.421119, -16.625336, 5.592855
7.2687964, -14.269443, -0.7374141
3.0454245, 1.388637, -0.21068975
8.341399, 0.6512229, 3.5625722
10.898406, -7.1155677, 1.7429788
7.833828, -6.885724, 1.5514427
6.531382, -1.8770541, -1.3503298
9.634268, 1.7525556, 3.466804
5.449203, 5.1140146, 2.135628
16.903065, 11.310209, 3.2944214
12.813767, 11.597513, -3.2944214
6.8091097, -1.8579005, -2.825158
7.2592196, 4.261679, -0.45968673
7.97748, 3.6583402, 0.16280572
9.203311, 2.8443117, -1.1109096
9.414001, 4.721366, 0.641646
10.898406, 2.681506, -2.3175871
11.21444, 1.7525556, -0.5363012
9.500193, 1.4077905, -0.45968673
8.724471, 2.2218192, -0.24899697
8.781932, 2.3750482, 0.25857377
9.11712, 2.9017725, -0.076614454
9.835381, 3.0454245, -0.40222588
10.007763, 2.96881, -0.39264908
9.270349, 3.122039, -0.19153613
8.772355, 3.5051112, -0.18195933
9.394848, 3.466804, -0.16280572
9.557653, 3.3901896, -0.15322891
9.3182335, 3.1411927, -0.30645782
9.3182335, 2.8921957, -0.31603462
9.299079, 2.8443117, -0.38307226
9.337387, 2.8634653, -0.30645782
9.471462, 2.8060043, -0.47884035
9.461885, 2.8538885, -0.50757074
9.337387, 2.9783869, -0.545878
9.126697, 3.0454245, -0.38307226
9.011775, 3.0358477, -0.24899697
9.442732, 3.3997664, -0.095768064
9.481039, 3.2369606, -0.047884032
9.299079, 3.2561142, -0.34476504
9.442732, 3.1411927, -0.4213795
9.3182335, 3.1603463, -0.41180268
9.394848, 3.1124623, -0.5746084
9.404425, 3.1603463, -0.5267244
9.481039, 3.2465374, -0.47884035
9.279925, 3.217807, -0.40222588
9.3182335, 3.2369606, -0.37349546
9.299079, 3.1507695, -0.22026655
9.212888, 3.2273839, -0.32561144
9.337387, 3.1507695, -0.21068975
9.3182335, 3.1794999, -0.2873042
9.260772, 3.1890767, -0.2681506
9.289502, 3.122039, -0.30645782
9.3182335, 3.1411927, -0.41180268
9.299079, 3.169923, -0.41180268
9.3182335, 3.169923, -0.48841715
9.356541, 3.1603463, -0.5554548
9.375694, 3.1890767, -0.545878
9.308656, 3.2082303, -0.45010993
9.279925, 3.1603463, -0.48841715
9.308656, 3.1794999, -0.48841715
9.308656, 3.2273839, -0.545878
9.270349, 3.2273839, -0.51714754
9.337387, 3.217807, -0.46926352
9.299079, 3.169923, -0.45968673
9.289502, 3.2082303, -0.46926352
9.3182335, 3.1507695, -0.41180268
9.289502, 3.2273839, -0.46926352
9.279925, 3.1794999, -0.46926352
9.270349, 3.1890767, -0.45968673
9.308656, 3.074155, -0.37349546
9.193734, 3.1124623, -0.24899697
9.021352, 3.1603463, -0.35434186
9.222465, 3.3997664, -0.47884035
9.337387, 3.3518825, -0.78529817
9.509769, 3.2752678, -0.92895025
9.404425, 3.1316159, -0.94810385
9.251195, 3.265691, -1.0821792
9.270349, 3.371036, -1.0630256
9.385271, 3.466804, -1.1683705
9.346964, 3.4284968, -0.9864111
9.232041, 3.3518825, -1.043872
9.270349, 3.3518825, -0.9576807
9.212888, 3.3518825, -0.93852705
9.232041, 3.3135753, -0.9768343
9.289502, 3.3135753, -0.93852705
9.232041, 3.3039982, -0.8810662
9.184157, 3.2848446, -0.8523358
9.203311, 3.2944214, -0.8619126
9.3182335, 3.2465374, -0.90979666
9.299079, 3.3039982, -0.92895025
9.279925, 3.323152, -0.8714894
9.232041, 3.3614593, -0.9768343
9.251195, 3.2944214, -1.0247183
9.299079, 3.3997664, -0.91937345
9.222465, 3.3614593, -0.9864111
9.222465, 3.3135753, -0.93852705
9.270349, 3.2752678, -0.9864111
9.279925, 3.3614593, -1.0247183
9.260772, 3.2944214, -0.94810385
9.308656, 3.2944214, -0.94810385
9.241618, 3.265691, -0.90021986
9.260772, 3.3135753, -0.92895025
9.251195, 3.3327289, -0.9864111
9.299079, 3.265691, -0.92895025
9.193734, 3.3327289, -0.8810662
9.184157, 3.2752678, -1.0055647
9.299079, 3.3614593, -0.9864111
9.289502, 3.3614593, -1.0247183
9.203311, 3.2752678, -0.9864111
9.251195, 3.3518825, -1.0821792
9.289502, 3.2561142, -1.0630256
9.270349, 3.265691, -0.9864111
9.222465, 3.2465374, -0.9672575
9.241618, 3.3423057, -0.90021986
9.193734, 3.3327289, -0.89064306
9.241618, 3.3423057, -0.94810385
9.299079, 3.2944214, -0.9576807
9.260772, 3.2561142, -0.9672575
9.260772, 3.2752678, -1.0630256
9.394848, 3.122039, -0.78529817
9.097966, 3.3518825, -0.8331822
9.32781, 3.3327289, -1.0247183
9.299079, 3.466804, -0.9576807
9.136273, 3.3997664, -1.0821792
9.3182335, 3.3518825, -0.92895025
9.232041, 3.3614593, -0.8331822
9.222465, 3.2752678, -0.8331822
9.193734, 3.0933087, -0.62249243
9.097966, 3.0358477, -0.61291564
9.289502, 3.323152, -0.60333884
9.279925, 3.514688, -0.7182605
9.308656, 3.620033, -0.6991069
9.3182335, 3.5817258, -0.7086837
9.212888, 3.4093432, -0.7661445
9.212888, 3.3806129, -0.7374141
9.270349, 3.4093432, -0.7374141
9.260772, 3.3518825, -0.7182605
9.308656, 3.2082303, -0.6991069
9.136273, 3.1794999, -0.60333884
9.155427, 3.4572272, -0.63206923
9.232041, 3.6104562, -0.6703765
9.241618, 3.5913026, -0.6607997
9.289502, 3.5242648, -0.7661445
9.155427, 3.4284968, -0.8331822
9.222465, 3.3997664, -0.81402856
9.260772, 3.3997664, -0.8331822
9.279925, 3.4476504, -0.82360536
9.270349, 3.4476504, -0.7757214
9.193734, 3.4380736, -0.7374141
9.184157, 3.4955344, -0.7086837
9.232041, 3.4284968, -0.7565677
9.270349, 3.4763808, -0.80445176
9.222465, 3.3901896, -0.641646
9.14585, 3.4859576, -0.7469909
9.193734, 3.3614593, -0.7278373
9.222465, 3.41892, -0.6607997
9.184157, 3.466804, -0.6703765
9.193734, 3.4476504, -0.7565677
9.174581, 3.466804, -0.79487497
9.222465, 3.3518825, -0.81402856
9.279925, 3.4572272, -0.7278373
9.174581, 3.4284968, -0.6991069
9.174581, 3.4284968, -0.7374141
9.279925, 3.4380736, -0.7278373
9.270349, 3.4093432, -0.7086837
9.193734, 3.41892, -0.7757214
9.260772, 3.4380736, -0.78529817
9.184157, 3.4476504, -0.7469909
9.212888, 3.5242648, -0.6991069
9.299079, 3.5051112, -0.78529817
9.222465, 3.4380736, -0.79487497
9.184157, 3.3518825, -0.6799533
9.155427, 3.3901896, -0.59376204
9.222465, 3.5051112, -0.7661445
9.279925, 3.5051112, -0.82360536
9.184157, 3.4572272, -0.82360536
9.232041, 3.3901896, -0.80445176
9.232041, 3.4380736, -0.80445176
9.251195, 3.4572272, -0.79487497
9.222465, 3.4763808, -0.7469909
9.184157, 3.4476504, -0.7374141
9.174581, 3.4380736, -0.7374141
9.251195, 3.4763808, -0.7182605
9.251195, 3.41892, -0.7469909
9.174581, 3.4476504, -0.7661445
9.193734, 3.4859576, -0.7757214
