-2.1068976, 9.701305, -0.5267244
-2.3750482, 9.356541, 0.05746084
-2.7581203, 9.260772, 0.6799533
-2.7964275, 9.720459, 0.45968673
-2.8538885, 9.720459, 0.59376204
-2.633622, 9.3182335, 0.4405331
-2.6527755, 8.7053175, 0.45010993
-3.8019924, 8.437167, 1.3599066
-2.6144683, 9.442732, 0.94810385
-2.4995465, 8.456321, 0.80445176
-3.371036, 8.686164, 1.292869
-1.9728222, 8.293514, 1.8291701
-1.436521, 7.9583263, 1.9536686
-2.6719291, 8.169016, 2.2505496
-3.2752678, 7.680599, 3.0071173
-3.8402996, 6.042965, 3.9073372
-3.821146, 7.086837, 3.916914
-3.3327289, 7.3645644, 3.8402996
-3.5051112, 6.445191, 3.9073372
-4.1371803, 5.583278, 4.0892963
-4.817134, 5.9280434, 4.3287168
-4.817134, 5.717354, 5.0661306
-5.3438582, 5.793968, 5.803545
-5.4204726, 5.5641246, 6.5984197
-5.5737014, 5.6982, 6.933608
-3.9743748, 5.6886234, 7.1730285
-3.6391866, 5.659893, 6.742072
-2.1643584, 13.417107, 9.212888
-1.532289, 10.658986, 8.791509
-4.175488, 7.335834, 10.28549
-4.10845, 5.506664, 7.9391727
-1.2066777, 4.6351743, 5.1235914
0.47884035, 2.8538885, 6.157887
10.927136, 8.446744, 19.04827
-12.363658, -3.7732618, 10.515334
-0.19153613, -2.3750482, 3.9360676
3.5625722, 1.6089035, 5.0374002
2.5953147, -0.32561144, 6.0142345
8.973468, -3.9839516, 7.1251445
6.0238113, -3.5625722, 5.793968
10.371682, -1.982399, 7.192182
8.207323, -4.012682, 4.855441
6.042965, -2.7868507, 6.090849
6.2823853, -2.9113493, 7.1730285
5.410896, -4.606444, 6.196194
4.903325, -3.620033, 5.9567738
7.0964136, -0.6991069, 5.93762
9.452309, 0.47884035, 4.711789
9.691729, 1.283292, 3.3997664
8.590396, 2.5091233, 5.142745
7.469909, 2.0685902, 4.0797195
10.103531, 1.8195933, 2.0590134
9.911995, 3.1794999, 2.8538885
7.9583263, 3.0262709, 3.667917
7.8912888, 3.3327289, 4.012682
10.151415, 3.4572272, 3.2465374
11.022904, 3.3423057, 2.27928
9.203311, 2.3750482, 2.0398598
7.7189064, 1.3982137, 2.7485435
8.8777, 1.4460979, 3.265691
9.595961, 2.3175871, 2.231396
10.01734, 2.9496565, 1.5897499
10.065224, 3.2848446, 2.0398598
9.299079, 3.2561142, 2.2984335
8.724471, 2.777274, 2.1260512
9.088389, 2.7964275, 2.5474305
8.983045, 2.9879637, 2.96881
9.069236, 2.834735, 2.8634653
9.270349, 2.8634653, 2.7485435
8.781932, 2.9400797, 2.9017725
8.743625, 2.930503, 3.371036
8.686164, 2.767697, 3.3614593
8.379706, 2.6240451, 3.3806129
8.820239, 2.585738, 3.3423057
8.992621, 2.8060043, 3.2848446
8.7532015, 3.0071173, 3.4093432
8.475474, 2.8443117, 3.5625722
8.523358, 2.5953147, 3.6966474
8.465898, 2.5378537, 3.667917
8.7053175, 2.7006595, 3.620033
8.916007, 2.920926, 3.3901896
8.868123, 2.9496565, 3.0358477
8.935161, 2.815581, 2.9400797
9.030929, 2.825158, 2.9879637
8.963891, 2.834735, 2.9879637
8.916007, 2.8921957, 3.074155
8.772355, 2.882619, 3.217807
8.791509, 2.7389667, 3.2465374
8.839393, 2.719813, 3.265691
8.887277, 2.920926, 3.1124623
8.839393, 3.1411927, 3.1316159
8.916007, 3.0550013, 3.1124623
8.887277, 2.7485435, 3.265691
8.734048, 2.6623523, 3.323152
8.772355, 2.7102363, 3.3518825
8.791509, 2.825158, 3.4093432
8.695741, 2.8921957, 3.4284968
8.66701, 2.7485435, 3.466804
8.714894, 2.6144683, 3.5529952
8.66701, 2.7102363, 3.5242648
8.7053175, 2.882619, 3.572149
8.686164, 2.815581, 3.514688
8.695741, 2.767697, 3.466804
8.686164, 2.7485435, 3.2848446
8.829816, 2.8060043, 3.3327289
8.801085, 2.8921957, 3.3518825
8.724471, 2.8538885, 3.2944214
8.791509, 2.9592333, 3.323152
8.734048, 2.825158, 3.3518825
8.90643, 2.7964275, 3.3518825
8.743625, 2.8921957, 3.3997664
8.734048, 2.873042, 3.4284968
8.714894, 2.930503, 3.3901896
8.772355, 2.8443117, 3.4093432
8.7532015, 2.7389667, 3.3039982
8.791509, 2.825158, 3.4380736
8.628703, 2.873042, 3.5242648
8.7053175, 2.8634653, 3.466804
8.743625, 2.7868507, 3.3901896
8.791509, 2.7102363, 3.3901896
8.791509, 2.8538885, 3.4380736
8.6574335, 2.873042, 3.4380736
8.801085, 2.9113493, 3.4284968
8.820239, 2.825158, 3.3518825
8.772355, 2.7581203, 3.3997664
8.762778, 2.825158, 3.4476504
8.743625, 2.9017725, 3.4476504
8.772355, 2.8921957, 3.3423057
8.762778, 2.767697, 3.4572272
8.695741, 2.72939, 3.4380736
8.7053175, 2.8443117, 3.4859576
8.628703, 2.8060043, 3.6008794
8.695741, 2.719813, 3.5529952
8.714894, 2.7389667, 3.514688
8.801085, 2.6144683, 3.4763808
8.8777, 2.6048915, 3.7349546
8.475474, 2.825158, 3.4859576
9.14585, 3.265691, 3.3135753
8.743625, 3.064578, 3.0933087
8.762778, 2.8538885, 3.323152
8.734048, 2.8443117, 3.466804
8.66701, 2.6527755, 3.6104562
8.6574335, 2.681506, 3.7349546
8.714894, 2.7389667, 3.572149
8.590396, 2.6719291, 3.6774938
8.619126, 2.7581203, 3.7924154
8.599973, 2.633622, 3.7828386
8.590396, 2.5953147, 3.7349546
8.7532015, 2.8538885, 3.572149
8.7053175, 2.9879637, 3.466804
8.6574335, 2.777274, 3.6008794
8.599973, 2.719813, 3.715801
8.724471, 2.6527755, 3.620033
8.762778, 2.7102363, 3.620033
