-1.0630256, 9.80665, 0.7661445
-0.49799395, 9.931149, 0.47884035
2.528277, 5.650316, -2.9975405
4.0797195, 9.11712, -0.842759
-0.47884035, 8.37013, -2.815581
-0.038307227, 13.196839, -3.7924154
0.15322891, 5.0661306, -3.6487634
1.6376339, 9.299079, -5.48751
1.8100165, 6.129156, -4.309563
0.8523358, 5.2385135, -5.6120086
0.38307226, 4.8745947, -5.8322754
-0.1436521, 6.5218053, -6.9048777
0.4405331, 7.9104424, -6.0046577
0.18195933, 5.7748146, -5.755661
-1.1683705, 10.477027, -9.136273
-9.892841, 10.5440645, -10.333375
-4.3287168, 10.314221, -8.772355
-8.408437, 0.6799533, -8.791509
-5.861006, 0.23942018, -6.7612257
-5.094861, 1.8962077, -5.48751
-4.55856, 5.104438, -4.960786
-10.295067, 3.8115692, -12.220005
-16.127342, -3.6487634, -8.389283
-7.8146744, -1.982399, -3.763685
-7.0581064, -2.585738, -5.439626
1.0821792, -0.45968673, -4.414908
-7.5561004, 2.96881, -1.5035586
-17.113754, -4.6926355, -6.3685765
-7.776367, -6.2632318, -5.3342814
-3.4763808, 2.5378537, -0.22026655
-9.624691, -0.4309563, -6.5122285
-11.329363, -2.3175871, -3.3518825
-11.022904, -1.5801731, -1.1204864
-14.240712, -1.7142484, -7.489063
-7.201759, -1.1492168, -3.217807
-6.445191, 0.38307226, -4.280833
-8.341399, 0.30645782, -5.6886234
-7.881712, 0.81402856, -5.6215854
-7.8050976, 0.8331822, -5.602432
-8.312668, 1.7046716, -5.2289367
-7.651869, 1.7238252, -4.644751
-8.552089, 1.5514427, -4.711789
-9.088389, 1.5705963, -4.213795
-8.868123, 0.6895301, -3.8594532
-8.619126, 0.50757074, -3.3806129
-8.963891, 0.10534488, -3.763685
-9.519346, 0.11492168, -3.064578
-9.787497, 0.17238252, -2.7006595
-8.820239, 1.0151415, -2.4516625
-10.04607, 0.46926352, -1.5035586
-10.6877165, 0.8619126, -0.5363012
-10.67814, 1.2066777, 0.11492168
-11.099519, 1.4556746, -0.32561144
-10.371682, 1.5227122, -0.8523358
-9.710882, 1.2545617, -1.7046716
-9.155427, 0.41180268, -1.8962077
-9.864111, -0.10534488, -2.1068976
-9.461885, 0.16280572, -2.384625
-9.193734, 0.29688102, -2.4420857
-9.5385, 0.51714754, -2.5953147
-9.490616, 0.7086837, -2.5187001
-9.461885, 0.7661445, -2.3654714
-9.5385, 0.6512229, -2.2409728
-9.643845, 0.58418524, -2.3080103
-9.662998, 0.58418524, -2.2026656
-9.643845, 0.58418524, -2.2026656
-9.643845, 0.6512229, -2.231396
-9.682152, 0.6607997, -2.2888567
-9.586384, 0.60333884, -2.183512
-9.653421, 0.6512229, -2.183512
-9.634268, 0.60333884, -2.2122424
-9.56723, 0.63206923, -2.2505496
-9.519346, 0.60333884, -2.2888567
-9.576807, 0.59376204, -2.3463178
-9.548077, 0.60333884, -2.3942018
-9.548077, 0.641646, -2.3080103
-9.576807, 0.61291564, -2.2888567
-9.605537, 0.63206923, -2.3080103
-9.615114, 0.59376204, -2.3080103
-9.595961, 0.61291564, -2.2218192
-9.56723, 0.63206923, -2.327164
-9.586384, 0.63206923, -2.2409728
-9.56723, 0.59376204, -2.327164
-9.615114, 0.60333884, -2.3558946
-9.595961, 0.641646, -2.3654714
-9.634268, 0.59376204, -2.2888567
-9.557653, 0.641646, -2.3463178
-9.634268, 0.61291564, -2.3750482
-9.586384, 0.61291564, -2.3558946
-9.56723, 0.60333884, -2.3750482
-9.56723, 0.641646, -2.3558946
-9.557653, 0.63206923, -2.3558946
-9.557653, 0.62249243, -2.3558946
-9.509769, 0.59376204, -2.384625
-9.548077, 0.62249243, -2.3558946
-9.576807, 0.641646, -2.3654714
-9.595961, 0.61291564, -2.3942018
-9.605537, 0.58418524, -2.3463178
-9.586384, 0.5746084, -2.3463178
-9.586384, 0.60333884, -2.3558946
-9.576807, 0.62249243, -2.3750482
-9.528923, 0.59376204, -2.432509
-9.557653, 0.62249243, -2.3942018
-9.519346, 0.59376204, -2.384625
-9.519346, 0.6512229, -2.4420857
-9.548077, 0.63206923, -2.3942018
-9.548077, 0.60333884, -2.4229321
-9.634268, 0.59376204, -2.3558946
-9.56723, 0.61291564, -2.3942018
-9.576807, 0.545878, -2.4037786
-9.519346, 0.61291564, -2.4516625
-9.548077, 0.60333884, -2.4133554
-9.5385, 0.58418524, -2.3750482
-9.595961, 0.58418524, -2.3942018
-9.56723, 0.59376204, -2.4037786
-9.56723, 0.62249243, -2.384625
-9.56723, 0.59376204, -2.336741
-9.5385, 0.641646, -2.4133554
-9.557653, 0.61291564, -2.384625
-9.56723, 0.62249243, -2.3942018
-9.5385, 0.60333884, -2.4612393
-9.528923, 0.641646, -2.384625
-9.5385, 0.58418524, -2.4899697
-9.576807, 0.63206923, -2.432509
-9.595961, 0.61291564, -2.4229321
-9.576807, 0.6512229, -2.3463178
-9.624691, 0.60333884, -2.3750482
-9.653421, 0.62249243, -2.3558946
-9.586384, 0.59376204, -2.4420857
-9.500193, 0.58418524, -2.4037786
-9.528923, 0.60333884, -2.432509
-9.528923, 0.59376204, -2.5187001
-9.557653, 0.6607997, -2.4420857
-9.56723, 0.62249243, -2.384625
-9.643845, 0.62249243, -2.384625
-9.624691, 0.60333884, -2.3654714
-9.615114, 0.58418524, -2.3558946
-9.605537, 0.61291564, -2.4420857
-9.557653, 0.60333884, -2.3558946
-9.557653, 0.61291564, -2.4037786
-9.557653, 0.59376204, -2.4420857
-9.605537, 0.61291564, -2.384625
-9.500193, 0.7565677, -2.3558946
-9.548077, 0.58418524, -2.432509
-9.56723, 0.61291564, -2.384625
-9.5385, 0.5650316, -2.4899697
-9.576807, 0.58418524, -2.4612393
-9.548077, 0.59376204, -2.4899697
-9.557653, 0.58418524, -2.4612393
-9.5385, 0.58418524, -2.384625
-9.548077, 0.63206923, -2.4037786
-9.576807, 0.59376204, -2.4037786
-9.576807, 0.58418524, -2.4037786
-9.557653, 0.62249243, -2.4133554
-9.595961, 0.60333884, -2.4037786
-9.548077, 0.60333884, -2.4612393
-9.557653, 0.63206923, -2.4516625
-9.586384, 0.62249243, -2.4708161
-9.548077, 0.62249243, -2.4229321
-9.595961, 0.59376204, -2.432509
-9.653421, 0.63206923, -2.3750482
-9.586384, 0.641646, -2.432509
-9.528923, 0.60333884, -2.4229321
-9.56723, 0.46926352, -2.480393
-9.519346, 0.59376204, -2.528277
-9.586384, 0.61291564, -2.4708161
-9.586384, 0.63206923, -2.4708161
-9.509769, 0.50757074, -2.432509
-9.404425, 0.48841715, -2.6144683
-9.528923, 0.6607997, -2.585738
-9.634268, 0.7086837, -2.4420857
-9.643845, 0.58418524, -2.3175871
-9.643845, 0.545878, -2.231396
-9.576807, 0.545878, -2.4133554
-9.490616, 0.6799533, -2.5953147
-9.519346, 0.6799533, -2.5953147
-9.586384, 0.59376204, -2.4133554
-9.519346, 0.48841715, -2.4516625
-9.519346, 0.5650316, -2.528277
-9.56723, 0.6895301, -2.6144683
-9.548077, 0.63206923, -2.4708161
-9.615114, 0.545878, -2.3558946
-9.557653, 0.48841715, -2.384625
-9.481039, 0.6799533, -2.585738
-9.500193, 0.6799533, -2.6048915
-9.576807, 0.61291564, -2.4899697
-9.595961, 0.5650316, -2.4037786
-9.682152, 0.5746084, -2.336741
-9.56723, 0.61291564, -2.4420857
-9.528923, 0.6607997, -2.4612393
-9.5385, 0.5746084, -2.528277
-9.509769, 0.58418524, -2.4516625
-9.595961, 0.5746084, -2.384625
