3.4859576, 9.260772, 0.15322891
0.22984336, 13.723564, 4.721366
4.6926355, 7.153875, 4.951209
3.1794999, 5.1235914, 1.0247183
0.21068975, 7.7667904, 0.36391866
0.21068975, 7.335834, 2.135628
1.5035586, 7.4603324, 2.2218192
4.5681367, 7.9487495, 2.882619
3.3518825, 6.0142345, 2.4708161
-0.02873042, 7.6231384, 2.8443117
-0.82360536, 4.951209, 4.7405195
-0.6607997, 6.445191, 5.0374002
0.61291564, 7.489063, 2.4612393
3.2273839, 7.747637, 1.8866309
5.133168, 5.8226986, 2.3175871
5.1906295, 2.882619, 2.920926
18.119318, 18.2917, 6.4547677
-6.3111157, 0.9672575, -4.865018
12.832921, -11.769896, 18.339584
-3.2752678, 13.761871, -5.3247046
-7.2304893, 3.466804, 3.1411927
-4.2425256, -2.6527755, 0.076614454
4.5394063, 0.06703765, 13.01488
6.4068837, -1.0151415, 6.6750345
15.303738, -18.89504, -7.3166804
-1.0534488, -2.5378537, 13.627796
-8.66701, 10.7356, -5.4683566
11.262324, -1.8674773, -8.360553
17.774553, -6.7612257, 1.8579005
19.325996, -6.196194, 3.0933087
2.2601264, -3.9839516, -4.10845
15.993267, 10.802638, -5.4204726
19.029116, 1.5610195, 9.3182335
6.83784, -6.0525417, -4.912902
-1.3982137, 7.680599, -7.7189064
6.8665705, 12.152967, 5.2863975
14.240712, 1.3790601, 1.7429788
12.344504, 2.72939, -0.22026655
9.998186, 1.7429788, -0.047884032
9.3661175, 2.2409728, 0.9959879
9.758766, 2.4612393, 2.5187001
8.504205, 0.6895301, 2.8538885
7.8050976, 0.18195933, 3.3423057
7.3071036, 1.2641385, 4.098873
8.197746, -0.05746084, 5.046977
10.103531, -1.0821792, 4.4436383
9.56723, 0.02873042, 5.1810527
8.494628, -0.08619126, 3.821146
7.07726, -0.5746084, 4.2999864
6.751649, -0.8619126, 4.7309427
7.8050976, -0.5746084, 5.659893
8.341399, -0.30645782, 4.8841715
9.5385, -1.1971009, 4.1659107
8.465898, -2.4037786, 3.4284968
8.130709, -1.3982137, 4.185065
8.00621, -1.2545617, 5.133168
8.552089, -2.72939, 4.213795
8.504205, -4.405331, 3.7732618
7.489063, -3.2944214, 3.7541082
7.536947, -4.4340615, 3.6008794
7.326257, -4.951209, 4.2042184
7.374141, -4.999093, 4.2521024
7.2113357, -5.1810527, 3.8786068
7.2113357, -4.4244847, 3.7445314
7.9966335, -4.405331, 3.667917
8.015787, -4.9416323, 2.825158
7.6231384, -4.8458643, 3.5434184
7.4986396, -3.8594532, 4.223372
8.283937, -1.9919758, 4.0797195
7.441179, -2.183512, 5.171476
8.197746, -2.7581203, 4.663905
7.9104424, -1.2737153, 4.76925
7.2304893, -1.0534488, 5.497087
7.603985, -2.384625, 5.899313
7.2592196, -1.2354081, 6.042965
7.651869, -1.0342951, 5.3821654
9.050082, -0.842759, 5.21936
7.881712, -0.6512229, 5.2768207
8.293514, -1.934515, 5.6982
6.5218053, -1.3599066, 5.3725886
7.1059904, -1.1587936, 5.3725886
8.896853, -0.545878, 5.2768207
8.485051, -0.7469909, 5.0182467
8.111555, -0.095768064, 4.960786
7.52737, -0.82360536, 6.2823853
7.192182, -0.41180268, 6.5122285
8.034941, -0.6895301, 5.2002063
8.408437, -0.641646, 5.00867
8.054094, -0.79487497, 5.2480903
7.565677, -1.0534488, 5.9663506
7.240066, -0.7086837, 6.531382
7.3549876, -0.7086837, 5.793968
8.034941, -0.90979666, 5.2768207
7.9487495, -0.38307226, 5.5258174
7.6135616, -0.5746084, 5.851429
7.517793, -0.31603462, 6.033388
7.4603324, -0.545878, 5.947197
7.690176, -0.8523358, 5.45878
7.9104424, -0.80445176, 5.6215854
7.9583263, -0.8619126, 5.717354
7.642292, -0.81402856, 5.9567738
7.747637, -0.25857377, 5.7365074
8.0924015, -0.36391866, 5.1810527
8.159439, -1.3311762, 5.0661306
7.9104424, -0.8523358, 5.4779334
7.4124484, -1.1492168, 5.93762
7.345411, -0.45968673, 6.0238113
7.699753, -0.4309563, 5.6120086
8.504205, -0.8523358, 5.142745
8.082825, -0.6991069, 5.544971
7.565677, -0.61291564, 5.803545
7.7572136, -0.641646, 5.45878
8.255207, -0.46926352, 5.353435
8.523358, -1.2354081, 4.9320555
8.2169, -1.1109096, 5.2959743
7.881712, -0.80445176, 5.6407394
7.6135616, -0.9576807, 5.391742
7.7189064, -0.63206923, 5.5737014
7.6135616, -0.50757074, 6.0046577
7.9008656, -0.5650316, 5.535394
7.8050976, -0.5554548, 5.6120086
7.7189064, -0.45968673, 5.66947
7.6710224, -0.63206923, 5.7365074
7.9008656, -0.48841715, 5.8801594
7.5082164, -0.45010993, 5.631162
7.967903, -0.641646, 6.1195793
7.8146744, -0.50757074, 5.8322754
8.532935, -0.2873042, 5.3247046
7.431602, -0.7086837, 5.257667
7.383718, -1.5993267, 5.1906295
7.603985, -1.0055647, 6.14831
7.872135, -1.3694834, 6.588843
7.97748, -1.1587936, 5.401319
7.441179, -0.8523358, 5.267244
6.6079965, -1.7717092, 6.1387334
6.799533, -1.3215994, 6.3685765
7.632715, -1.8291701, 5.6407394
7.8146744, -2.2697031, 5.2863975
7.469909, -2.2697031, 5.4204726
6.7803793, -1.6184803, 6.4739213
6.3781533, -0.545878, 6.0716953
7.8625584, -0.6799533, 7.019799
8.944737, -2.1643584, 5.506664
6.7229185, -0.8331822, 5.602432
6.8186865, -1.5610195, 5.9184666
7.249643, -1.4652514, 6.4739213
7.5944076, -2.0111294, 5.90889
7.5082164, -1.3599066, 5.90889
7.201759, -1.2066777, 6.253655
6.8091097, -1.3120226, 6.4739213
6.83784, -0.7086837, 6.3302693
7.345411, -1.0055647, 5.985504
8.054094, -1.7046716, 5.9663506
7.2209125, -1.2737153, 6.1195793
7.07726, -1.2449849, 5.899313
7.6231384, -1.4269443, 5.793968
7.8529816, -1.2737153, 5.899313
7.489063, -1.4173675, 6.0238113
7.1730285, -1.1971009, 6.090849
7.431602, -1.1779473, 5.851429
7.6614456, -1.340753, 5.889736
7.5465236, -1.2545617, 5.8226986
7.3645644, -1.3503298, 5.985504
7.4986396, -1.2449849, 5.995081
7.3549876, -1.3024458, 6.0238113
7.4986396, -1.3024458, 5.9280434
7.345411, -1.2641385, 6.0716953
7.383718, -1.13964, 5.93762
7.431602, -1.340753, 6.0716953
7.469909, -1.2737153, 5.9759274
7.4603324, -1.3311762, 5.889736
7.297527, -1.3982137, 6.0621185
7.536947, -1.1779473, 5.813122
7.776367, -1.4556746, 5.8226986
7.5465236, -1.2066777, 5.947197
7.517793, -0.9959879, 5.813122
7.383718, -1.3024458, 5.93762
7.28795, -1.1492168, 5.8705826
7.795521, -1.3599066, 5.6886234
7.97748, -1.3694834, 5.6886234
7.479486, -0.9576807, 5.746084
7.469909, -1.3215994, 5.7843914
7.872135, -1.388637, 5.6790466
7.690176, -1.3311762, 5.813122
7.422025, -1.2449849, 5.7843914
7.6231384, -1.4556746, 5.813122
7.2304893, -1.3599066, 6.215348
6.83784, -1.3599066, 6.4164605
7.1059904, -1.1971009, 6.253655
7.345411, -1.1587936, 6.090849
7.469909, -1.0247183, 6.0142345
7.6614456, -0.8619126, 5.8801594
7.5465236, -1.532289, 5.8801594
7.5082164, -1.6280571, 5.8801594
7.5465236, -1.4173675, 5.7269306
7.843405, -1.2449849, 5.650316
7.6614456, -1.5610195, 5.8801594
7.345411, -1.1683705, 6.0046577
7.2209125, -1.2258313, 6.0142345
7.5082164, -1.2641385, 6.253655
7.297527, -0.8810662, 6.0525417
7.345411, -1.3120226, 6.042965
7.240066, -1.3982137, 6.1866174
7.1251445, -1.3982137, 6.1195793
7.5082164, -1.3215994, 5.9567738
7.441179, -1.484405, 6.14831
7.297527, -1.3694834, 6.0238113
7.192182, -1.1875241, 6.1770406
