-0.21068975, 9.787497, -1.6663644
-0.25857377, 9.864111, -1.9057846
-0.36391866, 9.911995, -1.5610195
-0.34476504, 9.902418, -0.78529817
-0.38307226, 9.471462, -1.1013328
0.05746084, 9.557653, -1.7046716
-0.22026655, 9.634268, -2.0015526
-0.58418524, 9.80665, -1.7621324
-0.5267244, 10.266336, -0.7182605
-0.4309563, 9.883265, -1.292869
-0.39264908, 9.528923, -2.0590134
0.019153614, 9.500193, -1.9153614
-0.47884035, 9.768343, -1.4556746
-0.6895301, 9.768343, -0.8331822
-0.6703765, 9.653421, -1.1779473
-1.0247183, 9.797073, -1.541866
-1.5610195, 10.0269165, -1.0630256
-0.91937345, 9.768343, -0.7565677
-1.340753, 9.701305, -1.1013328
-1.5801731, 9.404425, -1.3120226
-1.4939818, 9.701305, -0.7757214
-2.2984335, 10.333375, -0.78529817
-0.90021986, 10.132261, -1.4748282
-0.33518824, 9.308656, -0.6703765
-0.23942018, 9.002198, -3.4284968
-0.40222588, 8.513782, -1.3790601
-0.7086837, 8.6095495, -3.0071173
-0.15322891, 8.916007, -2.4516625
-0.8810662, 9.375694, -3.169923
-1.934515, 11.051635, -2.336741
-2.2697031, 13.455414, -1.532289
-2.3080103, 13.522451, 0.842759
-0.38307226, 6.397307, -1.0247183
3.5338416, 0.92895025, -3.8115692
3.964798, -1.3120226, -3.5338416
1.4269443, -2.0207062, -0.91937345
-7.489063, 4.55856, 3.8307228
-17.975666, -4.654328, 9.825804
-14.346057, -11.319786, 5.90889
-16.46253, 4.0318356, 12.028469
-19.335573, 17.908628, 17.06587
-16.788143, -13.761871, 6.655881
-1.6759412, -0.06703765, 5.861006
3.2082303, 3.7062242, 3.3423057
2.8921957, -2.0398598, -2.6144683
-4.5777135, 2.078167, 11.923124
-11.243171, 6.885724, 16.692375
-12.583924, 10.208876, 5.544971
-1.1109096, 4.4436383, 6.646304
-0.92895025, 1.8770541, 5.6407394
-4.6351743, 1.9249382, 4.654328
-9.3661175, 4.9799395, 7.5848308
-6.8186865, 6.5122285, 9.548077
-4.357447, 4.4915223, 7.153875
-4.1659107, 3.1986535, 6.4164605
-5.171476, 2.6144683, 6.253655
-5.8801594, 3.8977604, 8.101978
-5.66947, 5.315128, 7.7572136
-4.9895163, 4.1946416, 7.422025
-5.4204726, 3.5913026, 6.38773
-5.085284, 3.6008794, 7.192182
-4.644751, 4.606444, 7.785944
-4.2042184, 4.098873, 7.776367
-4.7788267, 3.8115692, 7.07726
-5.48751, 4.0414124, 6.8091097
-5.631162, 4.1371803, 7.019799
-5.93762, 4.175488, 6.895301
-5.592855, 4.012682, 6.7803793
-5.1810527, 3.9743748, 7.2113357
-4.912902, 4.0222588, 7.28795
-4.9224787, 3.7253778, 7.326257
-4.9416323, 3.8498764, 7.4603324
-5.267244, 4.060566, 6.9719152
-5.21936, 4.2904096, 7.297527
-5.3342814, 4.0318356, 6.895301
-5.4683566, 3.9935284, 7.1251445
-5.1523223, 4.1371803, 7.383718
-4.76925, 3.9264908, 7.4028716
-4.8458643, 3.821146, 7.441179
-4.8841715, 3.9073372, 7.326257
-4.960786, 3.8786068, 7.4124484
-4.9799395, 3.8786068, 7.2304893
-4.865018, 3.8115692, 7.4028716
-5.0182467, 4.0222588, 7.4028716
-5.2863975, 4.1946416, 7.4124484
-5.391742, 3.9743748, 7.153875
-5.085284, 3.7541082, 7.144298
-4.7500963, 3.8881836, 7.374141
-4.865018, 4.0892963, 7.6710224
-4.9895163, 3.7924154, 7.345411
-4.9895163, 3.6104562, 7.2687964
-5.21936, 3.821146, 7.067683
-5.085284, 3.7445314, 7.240066
-5.267244, 3.8019924, 7.326257
-5.257667, 3.86903, 7.28795
-4.9799395, 3.6391866, 7.28795
-5.0182467, 3.8307228, 7.422025
-5.1140146, 3.9264908, 7.469909
-5.0182467, 3.6870706, 7.2687964
-4.9416323, 3.6487634, 7.1347213
-5.046977, 4.223372, 7.422025
-5.3821654, 3.964798, 7.2687964
-5.583278, 3.6391866, 6.933608
-5.90889, 3.8307228, 6.9623384
-5.861006, 3.916914, 7.0485296
-5.3821654, 3.7253778, 7.0006456
-5.046977, 4.0797195, 7.2209125
-5.3247046, 4.4244847, 7.144298
-5.602432, 4.3478703, 7.249643
-5.6215854, 3.9456444, 6.9240313
-5.21936, 3.41892, 7.1059904
-5.21936, 3.7541082, 7.1155677
-5.2289367, 3.6296098, 7.2304893
-5.257667, 3.5625722, 7.3071036
-5.209783, 3.964798, 7.297527
-5.161899, 3.916914, 7.086837
-5.21936, 3.7062242, 7.1251445
-5.3438582, 3.9456444, 7.28795
-5.133168, 3.8402996, 7.240066
-5.142745, 3.763685, 7.2113357
-5.142745, 3.8115692, 7.1730285
-5.1906295, 3.7828386, 7.249643
-5.4300494, 3.821146, 7.2209125
-5.449203, 3.916914, 7.0581064
-5.5258174, 3.9456444, 7.1730285
-5.2863975, 3.9073372, 7.153875
-5.133168, 3.8019924, 7.2209125
-5.21936, 3.821146, 7.2304893
-5.1906295, 3.7924154, 7.249643
-5.0757074, 3.6774938, 7.2592196
-5.133168, 3.821146, 7.297527
-5.2480903, 3.8786068, 7.28795
-5.142745, 3.7541082, 7.1634517
-5.2289367, 3.7828386, 7.2209125
-5.3438582, 3.8019924, 7.2304893
-5.2480903, 3.7732618, 7.1634517
-5.1235914, 3.821146, 7.2783732
-5.2289367, 3.821146, 7.297527
-5.094861, 3.715801, 7.240066
-5.267244, 3.7828386, 7.2113357
-5.209783, 3.7924154, 7.2304893
-5.2289367, 3.8019924, 7.192182
-5.267244, 3.8307228, 7.192182
-5.315128, 3.8115692, 7.2304893
-5.2863975, 3.7062242, 7.1730285
-5.209783, 3.7541082, 7.2783732
-5.2385135, 3.8115692, 7.2592196
-5.2289367, 3.8594532, 7.2304893
-5.2768207, 3.8307228, 7.1730285
-5.2480903, 3.8019924, 7.201759
-5.3342814, 3.8307228, 7.192182
-5.1810527, 3.821146, 7.297527
-5.2863975, 3.7732618, 7.153875
-5.171476, 3.8307228, 7.2687964
-5.21936, 3.8594532, 7.2209125
-5.2002063, 3.8115692, 7.240066
-5.305551, 3.7924154, 7.144298
-5.2768207, 3.8019924, 7.240066
-5.2289367, 3.7924154, 7.1634517
-5.2002063, 3.8881836, 7.240066
-5.2959743, 3.821146, 7.2209125
-5.2863975, 3.8786068, 7.192182
-5.267244, 3.7253778, 7.192182
-5.21936, 3.7253778, 7.2592196
-5.171476, 3.8786068, 7.2592196
-5.133168, 3.8307228, 7.3166804
-5.1235914, 3.7253778, 7.1634517
-5.2289367, 3.7924154, 7.2304893
-5.171476, 3.7828386, 7.2687964
-5.257667, 3.715801, 7.1059904
-5.21936, 3.8019924, 7.2304893
-5.305551, 3.8498764, 7.2783732
-5.2002063, 3.8594532, 7.192182
-5.315128, 3.7828386, 7.201759
-5.391742, 3.8115692, 7.144298
-5.2480903, 3.8115692, 7.144298
-5.171476, 3.8019924, 7.326257
-5.133168, 3.821146, 7.2687964
-5.2002063, 3.7924154, 7.201759
-5.2002063, 3.7828386, 7.28795
-5.2385135, 3.8115692, 7.2113357
-5.2385135, 3.8019924, 7.144298
-5.209783, 3.8115692, 7.2304893
-5.267244, 3.7253778, 7.2113357
-5.267244, 3.763685, 7.2209125
-5.209783, 3.821146, 7.2687964
-5.2289367, 3.7924154, 7.240066
-5.2863975, 3.7924154, 7.2209125
-5.449203, 3.7732618, 7.1826053
-5.353435, 3.7445314, 7.2113357
-5.3342814, 3.7541082, 7.1634517
-5.267244, 3.8402996, 7.2113357
-5.1906295, 3.763685, 7.2304893
-5.2002063, 3.8019924, 7.1634517
-5.21936, 3.7445314, 7.297527
-5.2959743, 3.7828386, 7.2304893
-5.3725886, 3.763685, 7.1634517
-5.3438582, 3.7732618, 7.1251445
-5.056554, 3.86903, 7.335834
-5.046977, 3.7445314, 7.2592196
-5.1810527, 3.8307228, 7.28795
-5.1906295, 3.7828386, 7.2304893
-5.257667, 3.6870706, 7.28795
-5.535394, 3.8019924, 7.0581064
-5.544971, 3.8019924, 7.038953
-5.4204726, 3.763685, 7.07726
