2.719813, 9.232041, -2.5474305
3.0358477, 8.236053, -3.5625722
2.0398598, 8.101978, -3.5625722
2.078167, 7.3645644, -3.8786068
2.3558946, 7.1251445, -2.5953147
3.0550013, 6.8569937, -3.1507695
2.2218192, 5.583278, -2.3942018
2.183512, 6.4643445, -3.0358477
1.9440918, 6.2823853, -3.5625722
2.5091233, 8.456321, -3.0262709
1.7812861, 7.393295, -2.9975405
3.5338416, 7.0102224, -3.9839516
3.122039, 8.101978, -3.9360676
2.681506, 9.270349, -4.9703627
2.6527755, 7.575254, -3.9073372
7.240066, 15.456966, -6.6367273
-4.951209, 2.4037786, -3.6966474
3.3901896, 3.1794999, -10.898406
11.903971, 3.0071173, -5.267244
-1.1492168, -2.1260512, -6.6750345
1.4556746, -4.098873, -2.9592333
1.2354081, -3.4763808, 2.0973208
-5.4779334, -1.1013328, 12.287044
-16.836027, 9.414001, 17.027563
-18.215086, 8.456321, 19.383457
-8.887277, -7.326257, 9.3182335
4.367024, 4.6351743, -3.122039
3.0358477, -1.1013328, 4.0222588
-1.4269443, 4.807557, 3.0262709
-6.4260373, 1.6759412, 16.64449
-9.548077, -0.7374141, 14.729129
-2.2697031, 2.920926, 3.0358477
0.33518824, 5.161899, 4.8267107
-1.6376339, 6.167464, 8.389283
-3.620033, 3.3518825, 9.260772
-4.050989, 1.5035586, 9.394848
-4.357447, 2.4995465, 8.149862
-4.1659107, 4.185065, 7.699753
-3.4572272, 4.5298295, 8.054094
-3.3806129, 3.0454245, 8.599973
-3.9264908, 2.5187001, 8.169016
-4.5394063, 3.2561142, 8.111555
-4.510676, 3.7541082, 8.312668
-4.261679, 3.6104562, 8.1402855
-3.8881836, 3.1316159, 8.130709
-3.5434184, 3.1411927, 8.121132
-3.9360676, 3.371036, 8.111555
-4.367024, 3.2944214, 8.341399
-4.367024, 3.0358477, 8.255207
-3.9456444, 3.2561142, 8.00621
-3.8786068, 3.6774938, 7.9966335
-4.185065, 3.6391866, 8.322245
-4.0222588, 3.3614593, 7.824251
-3.964798, 3.466804, 7.728483
-4.309563, 3.4859576, 8.274361
-4.2999864, 3.466804, 8.331821
-3.8977604, 3.2944214, 8.111555
-3.7541082, 3.3327289, 8.082825
-3.9552212, 3.3518825, 8.283937
-4.050989, 3.3039982, 8.255207
-4.0414124, 3.2561142, 8.2169
-4.003105, 3.5242648, 7.97748
-3.8115692, 3.4380736, 7.9008656
-4.098873, 3.371036, 8.255207
-4.060566, 3.3327289, 8.283937
-3.9552212, 3.1316159, 8.121132
-3.9073372, 3.2561142, 8.063671
-3.9360676, 3.4380736, 8.2169
-4.0318356, 3.323152, 8.159439
-4.0701427, 3.2848446, 8.121132
-4.0222588, 3.323152, 8.130709
-4.0414124, 3.3518825, 8.169016
-4.050989, 3.1794999, 8.169016
-4.0797195, 3.122039, 8.24563
-4.0222588, 3.169923, 8.130709
-4.0797195, 3.1986535, 8.264784
-4.1180267, 3.083732, 8.197746
-4.0222588, 3.1316159, 8.1881695
-4.0318356, 3.217807, 8.149862
-4.0318356, 3.2752678, 8.149862
-4.098873, 3.2465374, 8.0924015
-4.050989, 3.217807, 8.169016
-3.9839516, 3.1890767, 8.178593
-4.060566, 3.169923, 8.1881695
-4.0701427, 3.169923, 8.178593
-4.0414124, 3.217807, 8.197746
-4.0797195, 3.1986535, 8.178593
-4.0222588, 3.169923, 8.197746
-4.0892963, 3.1411927, 8.1402855
-4.0414124, 3.217807, 8.1881695
-4.060566, 3.1316159, 8.207323
-4.0797195, 3.1986535, 8.1881695
