1.7908629, 9.710882, 0.92895025
1.7046716, 9.758766, 1.4269443
1.3790601, 9.710882, 0.8523358
0.9864111, 9.385271, -0.12449849
1.7812861, 9.643845, 1.0342951
1.9632454, 9.337387, 0.7565677
3.0358477, 9.787497, -0.19153613
3.3901896, 9.653421, 0.9959879
1.8962077, 9.059659, -0.08619126
2.9400797, 9.461885, -0.34476504
3.8498764, 9.232041, -0.25857377
2.8443117, 9.356541, 0.6512229
1.3311762, 8.858546, 1.8866309
1.3311762, 8.418014, 1.9536686
3.964798, 9.844957, 1.2066777
5.4779334, 8.015787, 1.2354081
4.280833, 10.065224, 3.4763808
4.0797195, 7.4507556, 3.3806129
5.6215854, 8.121132, 2.9879637
5.947197, 5.391742, 2.0207062
5.497087, 5.257667, 3.323152
5.5258174, 4.0797195, 3.3901896
4.1371803, 3.1316159, 4.6351743
4.7500963, 5.650316, 5.899313
-1.4173675, 9.32781, 9.184157
-4.453215, 5.2863975, 9.710882
-2.4708161, 4.31914, 8.255207
-4.654328, 5.209783, 10.869676
-4.8458643, 3.323152, 11.501745
-8.571242, -1.9057846, 19.009962
-2.767697, -10.812215, 9.56723
-1.3120226, 1.283292, 4.0318356
-3.715801, 4.6255975, 3.4476504
-4.367024, 5.9663506, 5.899313
-12.344504, -3.86903, 10.994174
-17.937359, -3.8786068, 12.909535
-7.8912888, -3.083732, 6.540959
4.10845, -4.960786, 1.9728222
-0.18195933, -3.2848446, 1.8866309
-0.8331822, -1.2354081, 3.6966474
-2.585738, 0.02873042, 8.858546
-7.1251445, 1.4939818, 5.363012
-9.490616, -5.056554, 8.66701
-13.924677, -2.777274, 9.5385
-13.67568, -1.8004397, 8.599973
-9.490616, 1.0151415, 7.4507556
-4.8937483, 0.8810662, 5.6886234
-1.13964, -1.4748282, 6.0142345
-2.327164, -0.24899697, 6.244078
-6.6750345, 0.92895025, 7.9008656
-7.536947, 0.12449849, 8.676587
-6.090849, -1.0630256, 8.513782
-5.1906295, -1.1204864, 8.0445175
-4.55856, -1.0821792, 8.2169
-4.9224787, -0.90979666, 8.063671
-4.367024, -1.1300632, 7.489063
-4.55856, -1.1492168, 7.6231384
-5.104438, -0.90979666, 7.7572136
-5.171476, -0.545878, 7.9870567
-5.90889, -0.38307226, 7.97748
-6.196194, -0.10534488, 7.8050976
-6.3111157, -0.08619126, 7.690176
