-1.7142484, 9.576807, 1.4269443
-2.3463178, 9.356541, 1.2258313
-2.4516625, 8.686164, 1.4652514
-3.083732, 9.021352, 1.388637
-2.9783869, 9.011775, 1.4748282
-4.3478703, 10.266336, 1.541866
-3.5338416, 9.011775, 1.7717092
-2.825158, 8.590396, 2.1452048
-3.8498764, 7.9391727, 2.3654714
-3.9456444, 7.642292, 2.4995465
-3.1890767, 7.326257, 2.767697
-2.7581203, 7.9583263, 2.566584
-2.566584, 5.889736, 2.6048915
-4.0797195, 5.7843914, 3.0550013
-4.548983, 5.4300494, 3.7541082
-4.1946416, 5.506664, 4.5394063
-4.414908, 4.367024, 4.865018
-4.759673, 4.8841715, 5.45878
-5.851429, 5.449203, 5.449203
-5.0278234, 5.2002063, 5.889736
-5.3821654, 4.8362875, 6.090849
-5.5162406, 4.7309427, 6.8761473
-5.6407394, 4.309563, 6.8186865
-5.085284, 3.4955344, 6.9527617
-5.3725886, 1.8962077, 7.326257
-4.548983, 0.9576807, 6.981492
-5.707777, -0.31603462, 7.249643
-2.7485435, 1.1587936, 5.45878
-4.280833, -7.5561004, 15.380352
-6.0238113, -16.25184, 18.579004
-3.074155, -10.228029, 2.930503
-0.545878, 5.8801594, 6.445191
-10.141838, 6.531382, 5.085284
-0.7374141, -10.362105, 7.776367
-2.834735, -10.860099, 7.6231384
-3.3518825, -5.90889, 6.2728086
3.0933087, -3.8881836, 1.8579005
0.22026655, -7.0006456, 5.8226986
-7.393295, -8.1402855, 5.6215854
-5.4683566, -9.56723, 4.4723687
-4.5202527, -10.28549, 3.3518825
-4.2521024, -7.6135616, 3.1124623
-5.6407394, -6.6367273, 3.9264908
-7.1059904, -6.4643445, 4.8841715
-6.167464, -6.253655, 4.855441
-5.803545, -5.851429, 4.271256
-6.933608, -5.094861, 5.9759274
-6.167464, -3.9552212, 6.033388
-7.5944076, -2.719813, 7.73806
-4.721366, -4.8745947, 6.5505357
-6.081272, -4.1946416, 5.410896
-7.0102224, -1.6567876, 6.8665705
-5.995081, -3.6966474, 6.789956
-5.947197, -4.060566, 5.8801594
-6.0525417, -3.8307228, 5.5737014
-6.1100025, -4.098873, 5.765238
-6.349423, -4.721366, 6.1387334
-6.0621185, -4.644751, 5.7365074
-6.090849, -4.261679, 5.851429
-6.291962, -3.8786068, 5.861006
-6.540959, -3.6008794, 5.995081
-6.694188, -3.4476504, 6.157887
-6.7612257, -2.9496565, 6.167464
-6.7612257, -2.2697031, 6.4643445
-7.824251, -1.6089035, 6.9623384
-8.159439, -1.7238252, 7.249643
-7.240066, -2.0973208, 6.742072
-6.3302693, -2.087744, 6.3206925
-5.899313, -2.4037786, 6.349423
-5.889736, -2.27928, 6.6750345
-6.167464, -2.336741, 6.9719152
-6.5122285, -2.3175871, 7.0485296
-6.397307, -2.078167, 6.895301
-6.3685765, -2.1739352, 6.751649
-6.3206925, -2.3463178, 6.6367273
-6.1195793, -2.3080103, 6.694188
-6.1387334, -2.4037786, 6.742072
-6.3781533, -2.4899697, 6.703765
-6.703765, -2.5187001, 6.7708025
-6.751649, -2.528277, 6.7324953
-6.6654577, -2.5187001, 6.6367273
-6.540959, -2.5378537, 6.6175733
-6.483498, -2.6431987, 6.6175733
-6.531382, -2.528277, 6.579266
-6.5505357, -2.4516625, 6.6271505
-6.6367273, -2.4899697, 6.5984197
-6.5696893, -2.4899697, 6.655881
-6.5218053, -2.4612393, 6.6654577
-6.4547677, -2.4516625, 6.6271505
-6.4260373, -2.4612393, 6.6750345
-6.4164605, -2.4420857, 6.742072
-6.3781533, -2.5091233, 6.7229185
-6.339846, -2.4516625, 6.6271505
-6.397307, -2.4708161, 6.7612257
-6.493075, -2.4899697, 6.6750345
-6.5696893, -2.4708161, 6.694188
-6.5505357, -2.4612393, 6.646304
-6.4643445, -2.4420857, 6.6654577
-6.4068837, -2.5091233, 6.6271505
-6.3685765, -2.4612393, 6.6750345
-6.339846, -2.4708161, 6.6750345
-6.493075, -2.4037786, 6.6271505
-6.7229185, -2.633622, 6.8186865
-6.655881, -2.585738, 6.6846113
-6.493075, -2.5761611, 6.5505357
-6.4260373, -2.4995465, 6.5026517
-6.3781533, -2.480393, 6.6079965
-6.4547677, -2.3750482, 6.5984197
-6.703765, -2.5187001, 6.6750345
-6.751649, -2.528277, 6.7612257
-6.579266, -2.4133554, 6.540959
-6.435614, -2.5187001, 6.483498
-6.5122285, -2.4612393, 6.5026517
-6.5505357, -2.4133554, 6.6175733
-6.646304, -2.4516625, 6.588843
-6.7133417, -2.4612393, 6.7133417
-6.751649, -2.4516625, 6.6367273
-6.579266, -2.4420857, 6.6079965
-6.5601125, -2.432509, 6.5984197
-6.579266, -2.4229321, 6.6750345
-6.6750345, -2.4133554, 6.646304
-6.531382, -2.4516625, 6.588843
-6.38773, -2.4133554, 6.5601125
-6.540959, -2.384625, 6.7229185
-6.7133417, -2.4133554, 6.6175733
-6.6367273, -2.4708161, 6.6271505
-6.4547677, -2.4133554, 6.646304
-6.3781533, -2.3750482, 6.6750345
-6.3589997, -2.4229321, 6.6750345
-6.493075, -2.3654714, 6.6367273
-6.5601125, -2.3750482, 6.6079965
-6.579266, -2.4133554, 6.646304
-6.6079965, -2.4420857, 6.5505357
-6.6271505, -2.4229321, 6.6271505
-6.6175733, -2.4037786, 6.5696893
-6.5984197, -2.4420857, 6.6175733
-6.5601125, -2.4037786, 6.5696893
-6.5601125, -2.4037786, 6.6175733
-6.7324953, -2.432509, 6.6079965
-6.588843, -2.4420857, 6.6175733
-6.435614, -2.4133554, 6.531382
-6.4643445, -2.384625, 6.6079965
-6.5026517, -2.4037786, 6.6654577
-6.5505357, -2.4037786, 6.6750345
-6.540959, -2.384625, 6.646304
-6.4643445, -2.4229321, 6.655881
-6.5505357, -2.4516625, 6.655881
-6.5984197, -2.432509, 6.655881
-6.6654577, -2.384625, 6.6367273
-6.6175733, -2.4516625, 6.6367273
-6.531382, -2.3654714, 6.7133417
-6.38773, -2.3558946, 6.646304
-6.301539, -2.327164, 6.6271505
-6.6367273, -2.4420857, 6.6750345
-6.751649, -2.432509, 6.7133417
-6.6846113, -2.3942018, 6.703765
-6.5505357, -2.432509, 6.6654577
-6.397307, -2.384625, 6.7133417
-6.205771, -2.2409728, 6.7133417
-6.5026517, -2.4612393, 6.6367273
-6.646304, -2.3942018, 6.6750345
-6.579266, -2.3558946, 6.6654577
-6.531382, -2.4133554, 6.6654577
-6.397307, -2.4420857, 6.7229185
-6.5026517, -2.384625, 6.694188
-6.540959, -2.3750482, 6.6654577
-6.445191, -2.3750482, 6.703765
-6.4739213, -2.4229321, 6.655881
-6.5218053, -2.3942018, 6.7133417
-6.531382, -2.3942018, 6.6846113
-6.5601125, -2.336741, 6.6750345
-6.5122285, -2.384625, 6.703765
-6.4643445, -2.3942018, 6.6654577
-6.5122285, -2.384625, 6.655881
-6.5026517, -2.3654714, 6.703765
-6.493075, -2.384625, 6.6750345
-6.5122285, -2.3750482, 6.6654577
-6.5601125, -2.3558946, 6.655881
-6.5122285, -2.3558946, 6.703765
-6.493075, -2.3463178, 6.703765
-6.4739213, -2.3175871, 6.6750345
-6.493075, -2.432509, 6.7612257
-6.540959, -2.4037786, 6.703765
-6.5122285, -2.384625, 6.6846113
-6.4068837, -2.3080103, 6.6367273
-6.5026517, -2.4133554, 6.579266
-6.579266, -2.3654714, 6.8186865
-6.579266, -2.336741, 6.751649
-6.4739213, -2.3750482, 6.6271505
-6.38773, -2.2984335, 6.703765
-6.4068837, -2.2888567, 6.703765
-6.4164605, -2.336741, 6.7229185
-6.435614, -2.3558946, 6.7229185
-6.483498, -2.3750482, 6.7133417
-6.5122285, -2.336741, 6.694188
-6.5505357, -2.3558946, 6.742072
-6.5218053, -2.3942018, 6.7229185
-6.5026517, -2.384625, 6.742072
-6.5026517, -2.3750482, 6.7133417
-6.5218053, -2.3750482, 6.7133417
-6.435614, -2.336741, 6.694188
-6.4547677, -2.3654714, 6.6846113
-6.445191, -2.327164, 6.703765
-6.483498, -2.327164, 6.7612257
-6.483498, -2.3942018, 6.6654577
-6.435614, -2.3750482, 6.7133417
-6.483498, -2.3654714, 6.694188
-6.4643445, -2.2697031, 6.6750345
-6.4739213, -2.3942018, 6.7803793
-6.4643445, -2.327164, 6.7612257
-6.435614, -2.336741, 6.703765
-6.435614, -2.3558946, 6.7229185
-6.4547677, -2.3463178, 6.7133417
-6.483498, -2.327164, 6.7133417
-6.435614, -2.3080103, 6.703765
-6.588843, -2.3463178, 6.694188
-6.655881, -2.3750482, 6.7803793
-6.4643445, -2.4133554, 6.703765
-6.2345014, -2.3750482, 6.6079965
-6.291962, -2.3558946, 6.694188
-6.493075, -2.3654714, 6.7324953
-6.6271505, -2.3750482, 6.7708025
