2.4133554, 10.429143, -1.3120226
0.641646, 9.615114, -2.2026656
-0.15322891, 9.730036, -2.0685902
-0.31603462, 9.749189, -1.7525556
-0.5650316, 9.375694, -1.5035586
-0.5650316, 9.605537, -1.6280571
-0.94810385, 9.720459, -1.283292
-0.7086837, 9.911995, -1.388637
-0.46926352, 10.831368, -1.1492168
0.17238252, 11.57836, -1.7238252
0.45968673, 10.936713, -0.9768343
1.6759412, 10.036493, -2.3463178
1.4748282, 8.130709, -2.0111294
1.2737153, 6.9527617, -2.8060043
0.6799533, 4.9799395, -2.566584
0.81402856, 4.4723687, -2.633622
0.5650316, 7.335834, -2.3654714
-0.61291564, 9.768343, -2.4708161
-1.2449849, 9.385271, -4.223372
-0.81402856, 9.404425, -4.8937483
-0.6991069, 9.528923, -4.865018
-0.8714894, 10.70687, -5.7843914
-0.94810385, 12.047623, -6.0621185
-1.0247183, 13.302185, -6.7229185
-0.32561144, 12.191275, -6.694188
0.23942018, 10.400413, -6.1195793
0.7278373, 8.350976, -5.1523223
0.19153613, 5.5258174, -2.9592333
-2.336741, 3.3806129, -2.2505496
-5.793968, 4.4436383, -0.9864111
-9.461885, 4.31914, -2.2026656
-14.777013, 3.2465374, 3.7732618
-11.999739, 5.4683566, 5.315128
-7.536947, 2.3942018, 5.0374002
-4.644751, 0.5554548, 5.449203
-3.667917, 0.93852705, 7.335834
-3.7828386, 3.064578, 6.215348
-4.8458643, 4.865018, 3.2944214
-5.3247046, 1.2641385, 11.597513
-11.444284, 5.439626, 7.651869
-9.643845, -6.0046577, 16.22311
-5.4683566, -6.646304, 7.1730285
-4.4915223, -4.003105, 9.921572
-2.5570073, 3.1411927, 1.5801731
-7.6231384, 4.8937483, 9.404425
-7.642292, -1.7142484, 6.531382
-9.873688, -2.72939, 6.38773
-8.303091, -5.765238, 5.497087
-5.2959743, 4.146757, 5.171476
-7.728483, 3.7062242, 8.494628
-7.3166804, -0.12449849, 6.0621185
-8.312668, -2.480393, 5.7843914
-7.0485296, -0.02873042, 6.2249246
-6.196194, 3.2465374, 6.895301
-6.253655, 2.27928, 6.493075
-7.5848308, 0.6703765, 6.3589997
-7.690176, 0.7661445, 6.6175733
-6.847417, 1.5514427, 7.0485296
-5.315128, 1.6472107, 6.991069
-5.8705826, 1.0342951, 6.789956
-8.264784, -0.641646, 6.6654577
-7.632715, -0.7278373, 7.038953
-7.469909, 0.35434186, 6.6750345
-6.5601125, 1.2162545, 6.6367273
-6.943185, 1.0726024, 6.493075
-7.2783732, 0.32561144, 6.4260373
-7.2687964, 0.10534488, 6.493075
-7.3166804, 0.2873042, 6.6367273
-6.9240313, 0.81402856, 6.742072
-6.3111157, 0.9864111, 6.8761473
-6.3111157, 0.9864111, 6.8665705
-6.933608, 0.60333884, 6.847417
-7.0964136, 0.5746084, 6.7803793
-6.8282633, 0.6895301, 6.6846113
-6.981492, 0.50757074, 6.742072
-7.1155677, 0.48841715, 6.7612257
-6.7612257, 0.63206923, 6.7229185
-6.6846113, 0.8714894, 6.7612257
-6.7803793, 1.0055647, 6.9048777
-6.9719152, 0.8331822, 6.7324953
-7.0581064, 0.7661445, 6.7229185
-7.1155677, 0.7182605, 6.7133417
-6.742072, 0.7278373, 6.7324953
-6.588843, 0.93852705, 6.8091097
-6.6846113, 0.7661445, 6.847417
-6.83784, 0.63206923, 6.8761473
-6.981492, 0.47884035, 6.8665705
-6.7612257, 0.6895301, 6.8282633
-6.7229185, 0.9959879, 6.8091097
-6.6750345, 1.0534488, 6.83784
-6.83784, 0.91937345, 6.7612257
-7.019799, 0.79487497, 6.7612257
-6.9527617, 0.90021986, 6.8091097
-6.751649, 0.94810385, 6.847417
-6.799533, 0.92895025, 6.8091097
-6.8186865, 0.8331822, 6.83784
-6.7803793, 0.7086837, 6.847417
-6.789956, 0.6799533, 6.847417
-6.7612257, 0.7661445, 6.9048777
-6.7324953, 0.8523358, 6.847417
-6.742072, 0.8810662, 6.9048777
-6.742072, 0.89064306, 6.8569937
-6.789956, 0.8619126, 6.8665705
-6.751649, 0.842759, 6.8186865
-6.7803793, 0.8331822, 6.8665705
-6.789956, 0.79487497, 6.8091097
-6.847417, 0.8331822, 6.8665705
-6.8186865, 0.90021986, 6.8186865
-6.751649, 0.8523358, 6.7803793
-6.7324953, 0.7565677, 6.8665705
-6.8091097, 0.7565677, 6.9144545
-6.7229185, 0.8331822, 6.9048777
-6.6654577, 0.8523358, 6.847417
-6.7803793, 0.8523358, 6.847417
-6.8186865, 0.81402856, 6.8186865
-6.7612257, 0.80445176, 6.8761473
-6.7803793, 0.82360536, 6.7803793
-6.7612257, 0.8523358, 6.8569937
-6.847417, 0.82360536, 6.847417
-6.8282633, 0.78529817, 6.8282633
-6.7708025, 0.80445176, 6.8569937
-6.7612257, 0.78529817, 6.8282633
-6.7612257, 0.78529817, 6.8186865
-6.7803793, 0.7661445, 6.8665705
-6.7324953, 0.80445176, 6.9144545
-6.7324953, 0.8619126, 6.8282633
-6.7708025, 0.91937345, 6.9144545
-6.7612257, 0.80445176, 6.83784
-6.799533, 0.7661445, 6.83784
-6.8569937, 0.7469909, 6.8569937
-6.8665705, 0.7374141, 6.8282633
-6.8569937, 0.7565677, 6.8569937
-6.8091097, 0.7565677, 6.7803793
-6.7612257, 0.8331822, 6.8761473
-6.789956, 0.79487497, 6.885724
-6.847417, 0.61291564, 6.8761473
-6.8282633, 0.6512229, 6.9240313
-6.703765, 0.78529817, 6.8761473
-6.7133417, 0.81402856, 6.9144545
-6.694188, 0.78529817, 6.9048777
-6.6846113, 0.8331822, 6.885724
-6.6654577, 0.89064306, 6.9240313
-6.703765, 0.8714894, 6.8665705
-6.6750345, 0.8714894, 6.943185
-6.6079965, 0.8331822, 6.9240313
-6.694188, 0.8523358, 6.9719152
-6.6750345, 0.90979666, 6.943185
-6.6846113, 0.7469909, 6.9048777
-6.7708025, 0.6895301, 6.8665705
-6.8282633, 0.7661445, 6.8665705
-6.789956, 0.842759, 6.933608
-6.6367273, 0.8619126, 6.943185
-6.646304, 0.8714894, 6.885724
-6.751649, 0.89064306, 6.8665705
-6.703765, 0.9768343, 6.943185
-6.694188, 0.8714894, 6.9048777
-6.703765, 0.90979666, 6.981492
-6.646304, 0.90021986, 6.885724
-6.703765, 0.9672575, 6.9240313
-6.6750345, 0.93852705, 6.943185
-6.6367273, 0.80445176, 6.9623384
-6.7229185, 0.81402856, 6.9240313
-6.646304, 0.90021986, 6.9240313
-6.7133417, 0.9768343, 6.9623384
-6.7324953, 0.90979666, 6.885724
-6.646304, 0.8714894, 6.9048777
-6.7133417, 0.8523358, 6.895301
-6.7229185, 0.8523358, 6.9144545
-6.694188, 0.8331822, 6.9623384
-6.742072, 0.8331822, 6.9527617
-6.655881, 0.8810662, 6.933608
-6.7229185, 0.92895025, 6.933608
-6.7803793, 0.8714894, 6.943185
-6.751649, 0.78529817, 6.885724
-6.6750345, 0.842759, 6.895301
-6.6654577, 0.91937345, 6.9719152
-6.7133417, 0.90021986, 6.9527617
-6.7324953, 0.89064306, 6.9527617
-6.7708025, 0.89064306, 6.9240313
-6.588843, 0.89064306, 6.9240313
-6.7803793, 0.9576807, 6.9719152
-6.7133417, 0.8619126, 6.943185
-6.6654577, 0.92895025, 6.8569937
-6.694188, 0.80445176, 6.943185
-6.8091097, 0.89064306, 6.9623384
-6.703765, 0.7182605, 6.8282633
-6.703765, 0.7469909, 6.83784
-6.7708025, 1.0247183, 6.885724
-6.6750345, 0.9672575, 6.933608
-6.7803793, 0.89064306, 6.885724
-6.7708025, 0.8714894, 6.8761473
-6.694188, 0.89064306, 6.895301
-6.7324953, 0.78529817, 6.895301
