-1.2258313, 9.739613, -0.47884035
-1.292869, 10.065224, -0.10534488
-0.7469909, 9.701305, 0.5554548
-0.8619126, 9.835381, 0.51714754
-0.5554548, 9.385271, 0.6991069
-0.23942018, 9.404425, 1.1683705
0.12449849, 9.959879, 1.5610195
-0.11492168, 9.988609, 1.1204864
0.02873042, 8.820239, 1.3599066
0.02873042, 8.446744, 0.9672575
-0.93852705, 8.935161, -0.23942018
-1.436521, 6.6846113, -0.15322891
-0.641646, 7.1634517, -0.16280572
0.40222588, 8.341399, -0.095768064
-1.2066777, 7.9391727, -1.4077905
-1.0055647, 6.205771, -2.3080103
-0.076614454, 4.4915223, -2.72939
0.02873042, 2.3175871, -1.2641385
3.2752678, -4.4819455, 10.04607
13.790602, -8.590396, 11.080365
10.457873, 7.9391727, 12.564771
10.764331, -11.57836, 12.564771
-5.813122, -16.836027, 0.32561144
-0.33518824, 5.3821654, 8.561666
4.3766007, 6.493075, 1.934515
2.6144683, -5.535394, 5.9280434
4.5872903, -13.972561, 8.159439
8.437167, -4.960786, 6.205771
7.28795, 1.484405, 4.721366
5.5162406, -1.0151415, 6.7133417
5.4300494, -4.0222588, 6.090849
5.899313, -2.0494366, 7.1826053
6.0716953, 0.5650316, 6.6175733
8.082825, 2.882619, 7.642292
9.270349, 3.122039, 9.337387
7.785944, 4.6255975, 7.728483
5.48751, 1.6472107, 6.3206925
5.9184666, -0.11492168, 5.7365074
8.456321, 3.1890767, 7.651869
6.8282633, 3.8786068, 6.196194
5.401319, 1.4269443, 6.646304
6.167464, 1.4652514, 6.7708025
6.789956, 1.5610195, 7.469909
6.789956, 0.9864111, 7.642292
6.6175733, 0.8619126, 6.5505357
6.531382, 1.0534488, 6.7803793
6.6846113, 1.5610195, 7.192182
6.14831, 1.6950948, 7.038953
6.1195793, 1.541866, 6.7324953
6.703765, 1.6280571, 6.991069
6.83784, 1.4077905, 7.07726
6.5696893, 1.2258313, 6.9623384
6.5122285, 1.5514427, 6.9048777
6.493075, 1.5897499, 6.981492
6.5218053, 1.5131354, 7.1634517
6.579266, 1.5035586, 7.019799
6.531382, 1.3982137, 6.9240313
6.3206925, 1.4173675, 7.1730285
6.5122285, 1.4460979, 7.019799
6.579266, 1.484405, 7.0102224
6.5218053, 1.5035586, 7.07726
6.531382, 1.4652514, 7.0102224
6.540959, 1.4460979, 6.991069
6.6079965, 1.4748282, 7.0006456
6.646304, 1.5227122, 7.029376
6.6175733, 1.5035586, 7.0006456
6.5505357, 1.5131354, 6.981492
6.5601125, 1.5131354, 7.0964136
6.5026517, 1.4269443, 7.0102224
6.4068837, 1.5035586, 7.0102224
6.5696893, 1.6472107, 7.0581064
6.579266, 1.5035586, 6.981492
6.483498, 1.484405, 7.0581064
6.5601125, 1.5610195, 7.067683
6.6175733, 1.484405, 6.9719152
6.5601125, 1.4460979, 6.895301
6.6175733, 1.6184803, 7.038953
6.493075, 1.4173675, 6.933608
6.5122285, 1.4556746, 6.9048777
6.5696893, 1.5705963, 7.0581064
6.540959, 1.4939818, 7.0102224
6.5505357, 1.436521, 6.9527617
6.6271505, 1.5801731, 7.0485296
6.5601125, 1.5801731, 7.029376
6.493075, 1.3790601, 6.981492
6.5122285, 1.4748282, 7.029376
6.5696893, 1.5801731, 7.067683
6.540959, 1.4556746, 7.0102224
6.483498, 1.4939818, 7.0102224
6.5601125, 1.5705963, 7.029376
6.579266, 1.4556746, 7.019799
6.5218053, 1.4269443, 7.0581064
6.540959, 1.5993267, 7.038953
6.445191, 1.436521, 7.0581064
6.531382, 1.3790601, 7.0485296
6.6079965, 1.541866, 6.9719152
6.5026517, 1.4748282, 7.019799
6.5122285, 1.4556746, 7.038953
6.531382, 1.6089035, 7.0102224
6.588843, 1.484405, 7.0964136
6.4739213, 1.3694834, 6.991069
6.531382, 1.5514427, 6.9719152
6.5696893, 1.5705963, 7.067683
6.5122285, 1.4748282, 7.0006456
6.5505357, 1.4173675, 6.9527617
6.5601125, 1.4460979, 7.0581064
6.531382, 1.5035586, 7.0102224
6.540959, 1.5227122, 6.9623384
6.5601125, 1.5131354, 7.038953
6.5505357, 1.4269443, 7.019799
6.5696893, 1.4748282, 6.981492
6.579266, 1.5801731, 7.029376
6.6079965, 1.5131354, 7.019799
6.5984197, 1.4939818, 7.0102224
6.6079965, 1.541866, 6.943185
6.655881, 1.4939818, 6.981492
6.5601125, 1.436521, 7.0485296
6.5026517, 1.4269443, 7.019799
6.5601125, 1.6280571, 7.0006456
6.646304, 1.6280571, 6.991069
6.531382, 1.4939818, 6.9144545
6.531382, 1.388637, 7.0581064
6.5505357, 1.5035586, 7.0485296
6.483498, 1.5514427, 7.019799
6.4164605, 1.484405, 7.0485296
6.4739213, 1.4748282, 7.029376
6.7229185, 1.5035586, 6.933608
6.7708025, 1.5227122, 6.991069
6.646304, 1.4269443, 7.0485296
6.5984197, 1.4556746, 6.981492
6.5984197, 1.484405, 6.9144545
6.579266, 1.4939818, 6.981492
6.579266, 1.5131354, 7.038953
6.5505357, 1.436521, 7.067683
6.5505357, 1.4460979, 7.019799
6.588843, 1.541866, 6.9719152
6.588843, 1.5514427, 6.9527617
6.6079965, 1.4460979, 7.0102224
6.531382, 1.3982137, 6.991069
6.6079965, 1.4939818, 7.019799
6.5601125, 1.532289, 6.981492
6.5601125, 1.541866, 6.9623384
6.6367273, 1.484405, 7.019799
6.6271505, 1.4460979, 6.991069
6.579266, 1.4460979, 6.991069
6.540959, 1.4077905, 6.991069
6.483498, 1.5131354, 7.029376
6.493075, 1.5993267, 6.991069
