-2.767697, 9.069236, 2.633622
-2.3080103, 9.998186, 2.3463178
-2.7102363, 10.6398325, 0.35434186
-2.834735, 9.3661175, 2.0590134
-3.3423057, 10.266336, 2.6431987
-2.7006595, 8.571242, 1.0821792
-2.585738, 9.452309, 1.1683705
-2.4229321, 8.8777, 1.8100165
-1.934515, 9.375694, 0.58418524
-1.541866, 8.178593, 1.1492168
-0.9576807, 6.8091097, 0.641646
-0.6703765, 6.0046577, 1.6663644
-3.064578, 4.7884035, 1.9536686
-2.4229321, 2.815581, 1.2354081
-1.1300632, 1.4748282, 1.1300632
0.61291564, 1.3503298, 0.4309563
4.0414124, 2.2984335, -13.043611
3.7445314, -6.291962, -8.0924015
0.46926352, -12.909535, -15.763424
17.630901, 15.2367, -16.203957
15.8304615, 5.7365074, -15.763424
16.74026, 0.641646, -18.550274
10.91756, 3.1890767, -9.9790325
6.7803793, 6.1770406, -5.9280434
1.283292, 3.7349546, -7.2783732
3.074155, 2.4516625, -5.6982
5.2768207, 2.5187001, -3.6966474
3.0550013, 3.9456444, -6.8091097
4.951209, 4.9799395, -6.1770406
5.841852, 3.5817258, -7.1155677
5.3247046, 4.156334, -7.5082164
6.5026517, 3.8307228, -7.5848308
5.161899, 4.185065, -8.149862
6.14831, 4.3287168, -8.00621
6.167464, 3.7349546, -7.699753
4.951209, 3.3327289, -7.747637
5.1235914, 3.9935284, -7.3645644
5.449203, 4.060566, -7.144298
5.45878, 3.5817258, -7.1730285
6.1866174, 3.8115692, -6.847417
5.401319, 3.5434184, -7.1634517
5.133168, 3.916914, -7.345411
5.353435, 3.6104562, -7.632715
5.7269306, 3.6583402, -7.699753
5.861006, 3.6774938, -7.699753
5.650316, 3.4572272, -7.5848308
5.544971, 3.4955344, -7.6231384
5.765238, 3.7062242, -7.431602
5.48751, 3.6391866, -7.52737
5.2002063, 3.3423057, -7.345411
5.4683566, 3.7445314, -7.2209125
5.602432, 3.5625722, -7.5944076
5.449203, 3.5338416, -7.422025
5.305551, 3.4859576, -7.4603324
5.4204726, 3.7253778, -7.326257
5.4204726, 3.4763808, -7.690176
5.650316, 3.5817258, -7.517793
5.449203, 3.4859576, -7.73806
5.48751, 3.5434184, -7.4986396
5.439626, 3.3423057, -7.4986396
5.5641246, 3.572149, -7.393295
5.5641246, 3.5338416, -7.6135616
5.497087, 3.4093432, -7.2304893
5.3438582, 3.667917, -7.680599
5.439626, 3.715801, -7.5561004
5.6120086, 3.371036, -7.5561004
5.5258174, 3.4093432, -7.690176
5.45878, 3.6104562, -7.52737
5.5162406, 3.5817258, -7.565677
5.401319, 3.2561142, -7.4124484
5.45878, 3.7445314, -7.469909
5.554548, 3.5242648, -7.642292
5.6215854, 3.5434184, -7.536947
5.4300494, 3.6966474, -7.690176
5.45878, 3.4859576, -7.517793
5.3725886, 3.4284968, -7.5561004
5.401319, 3.5817258, -7.5848308
5.535394, 3.4955344, -7.5465236
5.554548, 3.3614593, -7.5561004
5.401319, 3.5625722, -7.5561004
5.4204726, 3.5434184, -7.5465236
5.5258174, 3.6008794, -7.52737
5.410896, 3.4572272, -7.565677
5.3821654, 3.4955344, -7.536947
5.48751, 3.5817258, -7.690176
5.4779334, 3.5529952, -7.5944076
5.4300494, 3.41892, -7.5561004
5.3725886, 3.466804, -7.4028716
5.4204726, 3.6774938, -7.536947
5.439626, 3.5051112, -7.6710224
5.535394, 3.572149, -7.5082164
5.4683566, 3.5913026, -7.6614456
5.3821654, 3.4284968, -7.4603324
5.363012, 3.4763808, -7.642292
5.3342814, 3.5625722, -7.5848308
5.401319, 3.5434184, -7.6614456
5.363012, 3.4859576, -7.5561004
5.449203, 3.667917, -7.6231384
5.3821654, 3.4476504, -7.5944076
5.410896, 3.4763808, -7.6231384
5.3342814, 3.5338416, -7.575254
5.363012, 3.4380736, -7.517793
5.3342814, 3.5051112, -7.565677
5.4683566, 3.5913026, -7.632715
5.391742, 3.466804, -7.6231384
5.4300494, 3.5242648, -7.651869
5.363012, 3.5625722, -7.651869
5.315128, 3.4093432, -7.536947
5.3725886, 3.5625722, -7.5465236
5.391742, 3.4572272, -7.651869
5.3438582, 3.4572272, -7.6231384
5.3821654, 3.5529952, -7.6135616
5.4204726, 3.514688, -7.632715
5.3725886, 3.5529952, -7.6710224
5.353435, 3.4093432, -7.5082164
5.3821654, 3.5051112, -7.575254
5.315128, 3.4380736, -7.651869
5.45878, 3.5242648, -7.4986396
5.353435, 3.4859576, -7.747637
5.401319, 3.4284968, -7.517793
5.4683566, 3.5817258, -7.7093296
5.353435, 3.3997664, -7.536947
5.3725886, 3.3997664, -7.5082164
5.315128, 3.5817258, -7.728483
5.4300494, 3.4859576, -7.6135616
5.363012, 3.514688, -7.6231384
5.45878, 3.5051112, -7.632715
5.3821654, 3.3518825, -7.6135616
5.305551, 3.4763808, -7.6231384
5.4300494, 3.5242648, -7.603985
5.439626, 3.4955344, -7.4986396
5.391742, 3.514688, -7.6710224
5.4300494, 3.4859576, -7.699753
5.410896, 3.4859576, -7.603985
5.401319, 3.3614593, -7.6231384
5.3342814, 3.514688, -7.6614456
5.401319, 3.466804, -7.5848308
5.4300494, 3.4572272, -7.747637
5.3438582, 3.4859576, -7.5561004
5.315128, 3.4380736, -7.6614456
5.4204726, 3.5338416, -7.6710224
5.3438582, 3.4284968, -7.536947
5.410896, 3.5529952, -7.632715
5.4204726, 3.466804, -7.603985
5.45878, 3.466804, -7.728483
5.353435, 3.3423057, -7.536947
5.3725886, 3.5338416, -7.651869
5.209783, 3.4763808, -7.6614456
5.497087, 3.5051112, -7.6135616
5.353435, 3.4763808, -7.632715
5.45878, 3.4380736, -7.603985
5.410896, 3.4859576, -7.7189064
5.363012, 3.3806129, -7.4986396
5.353435, 3.5434184, -7.6710224
5.3247046, 3.4284968, -7.5848308
5.3438582, 3.514688, -7.5944076
5.401319, 3.4476504, -7.642292
5.3438582, 3.3901896, -7.632715
5.401319, 3.4955344, -7.6135616
5.3821654, 3.466804, -7.7093296
5.4204726, 3.466804, -7.565677
5.3821654, 3.5051112, -7.73806
5.315128, 3.4763808, -7.632715
5.363012, 3.4763808, -7.6710224
5.257667, 3.4572272, -7.6710224
5.3247046, 3.4955344, -7.575254
5.401319, 3.5529952, -7.603985
5.4683566, 3.466804, -7.747637
5.363012, 3.4380736, -7.5848308
5.257667, 3.3806129, -7.6710224
5.2863975, 3.5242648, -7.6231384
5.315128, 3.5338416, -7.651869
5.439626, 3.4955344, -7.785944
5.3725886, 3.4093432, -7.632715
5.2959743, 3.4476504, -7.680599
5.3247046, 3.4859576, -7.7093296
5.3725886, 3.466804, -7.680599
5.315128, 3.4859576, -7.5848308
5.3342814, 3.4380736, -7.7189064
5.353435, 3.4859576, -7.7572136
5.401319, 3.4284968, -7.7093296
5.3342814, 3.4380736, -7.690176
5.353435, 3.3806129, -7.6614456
5.3247046, 3.5434184, -7.690176
5.305551, 3.4763808, -7.6710224
5.3438582, 3.4572272, -7.632715
5.363012, 3.41892, -7.6614456
5.3438582, 3.4093432, -7.680599
5.2768207, 3.41892, -7.728483
5.2768207, 3.4572272, -7.6614456
5.3821654, 3.5051112, -7.7093296
