-0.038307227, 9.730036, -1.7429788
0.18195933, 8.90643, -2.5761611
-7.153875, 8.39886, 4.6926355
1.13964, 12.095507, 1.9536686
-13.445837, 9.77792, 11.616667
7.9104424, 13.962984, -9.14585
7.029376, 4.060566, -11.9135475
6.5026517, -2.0207062, -7.881712
0.29688102, -1.1492168, -2.6431987
0.06703765, 2.8921957, -4.2425256
1.3694834, 8.207323, 2.566584
-8.456321, 18.579004, 12.392388
-6.9048777, 1.388637, 7.5561004
-5.985504, -3.620033, 6.751649
-7.4028716, 2.27928, 10.103531
1.2162545, 7.4028716, 15.2367
-3.7732618, 3.4093432, 5.995081
-5.401319, 1.7238252, 9.030929
-1.6280571, 2.135628, 6.5026517
-2.4899697, 2.231396, 7.07726
-3.1603463, 2.0494366, 8.561666
-4.7405195, 2.9975405, 16.970102
-6.5026517, 1.7812861, 13.158532
-1.4173675, 3.3423057, 7.3071036
-3.5434184, 3.1411927, 4.2425256
-5.3725886, 0.18195933, 7.144298
-8.034941, 1.1300632, 10.984597
-5.0661306, 4.2425256, 8.236053
-4.1946416, 3.5913026, 7.2783732
-4.654328, 2.2888567, 7.6231384
-5.631162, 2.0590134, 7.680599
-5.631162, 2.6144683, 8.101978
-4.8841715, 2.834735, 8.331821
-4.7500963, 1.7908629, 8.24563
-5.21936, 1.541866, 7.6135616
-4.280833, 2.4420857, 8.274361
-4.8362875, 2.5953147, 8.255207
-4.6830587, 2.2026656, 7.6614456
-4.271256, 1.8770541, 7.642292
-4.5777135, 2.7581203, 8.207323
-4.6926355, 2.4229321, 8.1881695
-4.185065, 2.3175871, 8.255207
-5.094861, 2.4995465, 8.197746
-5.5737014, 2.231396, 7.824251
-4.960786, 2.4037786, 7.8146744
-4.76925, 2.6623523, 8.063671
-4.9799395, 2.3750482, 8.2169
-4.663905, 2.2505496, 7.967903
-4.7309427, 2.4516625, 8.0445175
-4.673482, 2.4229321, 8.0924015
-4.5681367, 2.5187001, 8.034941
-4.7979803, 2.5187001, 8.073248
-4.9416323, 2.4516625, 8.063671
-4.8937483, 2.4229321, 7.8912888
-4.7788267, 2.3942018, 7.9487495
-4.903325, 2.5091233, 8.0924015
-4.817134, 2.4995465, 7.9966335
-4.807557, 2.4229321, 7.9104424
-4.759673, 2.4516625, 8.063671
-4.76925, 2.5091233, 8.0924015
-4.8362875, 2.4037786, 8.015787
-4.8267107, 2.4420857, 7.9104424
-4.759673, 2.4995465, 8.082825
-4.7788267, 2.4420857, 8.063671
-4.855441, 2.432509, 8.063671
-4.8267107, 2.5091233, 8.034941
-4.8937483, 2.5091233, 8.025364
-4.817134, 2.336741, 8.00621
-4.7500963, 2.4899697, 8.130709
-4.654328, 2.5091233, 8.149862
-4.501099, 2.4708161, 8.034941
-4.6255975, 2.4516625, 8.00621
-4.8267107, 2.4612393, 8.121132
-4.817134, 2.480393, 8.063671
-4.76925, 2.4708161, 8.00621
-4.721366, 2.4899697, 8.111555
-4.8745947, 2.480393, 8.082825
-4.855441, 2.432509, 8.054094
-4.654328, 2.3558946, 8.054094
-4.510676, 2.432509, 8.00621
-4.5681367, 2.5187001, 8.1881695
-4.6160207, 2.5187001, 8.082825
-4.6160207, 2.4229321, 8.0445175
-4.711789, 2.3750482, 8.063671
-4.759673, 2.4708161, 8.101978
-4.817134, 2.4516625, 8.0445175
-4.8745947, 2.4516625, 8.082825
-4.817134, 2.4420857, 8.073248
-4.663905, 2.4229321, 8.025364
