0.16280572, -9.739613, 0.4213795
0.20111294, -9.662998, 0.40222588
0.22984336, -9.720459, 0.37349546
0.21068975, -9.730036, 0.40222588
0.19153613, -9.720459, 0.40222588
0.20111294, -9.672575, 0.33518824
0.20111294, -9.739613, 0.38307226
0.2873042, -9.701305, 0.32561144
0.29688102, -9.662998, 0.06703765
0.22984336, -9.643845, 0.16280572
0.25857377, -9.653421, -0.019153614
0.24899697, -9.701305, 0.22984336
0.24899697, -9.730036, 0.79487497
0.18195933, -9.662998, 0.8523358
0.15322891, -9.691729, 0.39264908
0.24899697, -9.672575, -0.06703765
0.2873042, -9.672575, 0.22984336
0.30645782, -9.739613, 0.6512229
0.32561144, -9.672575, 0.7086837
0.2681506, -9.643845, 0.29688102
0.29688102, -9.691729, 0.10534488
0.33518824, -9.643845, 0.30645782
0.35434186, -9.77792, 0.6703765
0.46926352, -9.701305, 0.40222588
0.58418524, -9.768343, 0.047884032
0.80445176, -9.902418, -0.02873042
1.1204864, -9.797073, 0.33518824
1.2449849, -9.710882, 0.2777274
1.4748282, -9.442732, 0.58418524
0.33518824, -9.375694, 1.2641385
-0.45010993, -9.471462, 2.078167
-0.8619126, -9.078813, 2.4612393
-0.20111294, -8.676587, 2.3942018
-0.49799395, -9.136273, 3.6966474
-1.8100165, -8.159439, 3.4380736
-0.4213795, -7.297527, 3.6391866
-1.4939818, -6.9048777, 4.414908
-0.17238252, -4.951209, 4.3861775
-1.3311762, -7.2592196, 5.305551
-1.3215994, -5.085284, 5.209783
-1.982399, -5.592855, 5.995081
-2.2218192, -4.098873, 6.033388
-3.169923, -3.4380736, 6.349423
-3.1794999, -3.4476504, 7.4507556
-3.514688, -3.016694, 7.9008656
-3.514688, -2.8538885, 8.983045
-2.9400797, -1.9728222, 9.375694
-2.327164, -1.4748282, 9.222465
-1.0151415, -0.842759, 9.107543
-0.038307227, 0.49799395, 6.3206925
1.8674773, -1.1779473, 8.00621
4.759673, 0.35434186, 3.4380736
11.070788, 15.26543, 16.309301
-1.0534488, 19.278112, 7.1730285
-7.2113357, -2.5953147, 7.1730285
10.67814, -13.378799, -2.2218192
-3.4955344, -6.9048777, 1.7621324
-0.15322891, 9.14585, 16.634912
-6.38773, 7.9966335, 11.291056
-3.0933087, -1.1204864, 9.576807
-2.2122424, 4.31914, 7.5848308
-0.90021986, 5.8801594, 2.72939
-2.135628, -3.1603463, 4.261679
-6.205771, 5.9663506, 9.758766
-12.966996, 8.7053175, 8.1881695
-7.2113357, -1.0055647, 7.3549876
-12.210428, -1.8866309, 9.165004
-6.5696893, 1.5227122, 5.267244
-6.0525417, -1.4460979, 6.3111157
-7.9966335, -1.685518, 7.9008656
-8.446744, -1.7238252, 7.8625584
-6.349423, -0.5650316, 6.8665705
-6.2345014, 0.8810662, 6.7803793
-4.759673, -0.16280572, 7.9391727
-5.0757074, -0.7086837, 8.542512
-5.506664, -0.4309563, 7.517793
-5.659893, -0.34476504, 7.201759
-5.583278, -0.641646, 7.651869
-6.215348, -0.545878, 7.8050976
-6.081272, -0.58418524, 7.52737
-5.995081, -0.41180268, 7.4124484
-5.995081, -0.5554548, 7.5848308
-6.0046577, -0.545878, 7.565677
-5.6982, -0.49799395, 7.632715
-5.746084, -0.39264908, 7.73806
-5.841852, -0.4309563, 7.489063
-5.861006, -0.60333884, 7.7189064
-5.9184666, -0.5267244, 7.651869
-5.889736, -0.49799395, 7.6231384
-5.861006, -0.51714754, 7.690176
-5.9663506, -0.545878, 7.7189064
-5.9280434, -0.47884035, 7.651869
-5.7269306, -0.45010993, 7.642292
-5.755661, -0.45968673, 7.690176
-5.8322754, -0.45968673, 7.651869
-5.7843914, -0.545878, 7.680599
-5.6982, -0.545878, 7.7189064
-5.7269306, -0.46926352, 7.7093296
-5.8226986, -0.5267244, 7.699753
-5.8705826, -0.5554548, 7.632715
-5.755661, -0.545878, 7.73806
-5.813122, -0.47884035, 7.6710224
-5.8801594, -0.5554548, 7.642292
-5.746084, -0.45968673, 7.6231384
-5.765238, -0.5554548, 7.7189064
-5.717354, -0.46926352, 7.680599
-5.707777, -0.4309563, 7.728483
