1.9153614, 9.5385, 1.8770541
0.019153614, 7.967903, 2.4612393
-1.9249382, 4.6926355, 3.6583402
-5.6886234, 6.042965, 5.209783
-5.2768207, 4.8267107, 6.090849
-5.861006, 3.8786068, 6.540959
-5.104438, 6.694188, 6.9048777
-3.9839516, 8.63828, 7.5561004
-3.7924154, 7.73806, 7.1251445
-3.6487634, 9.050082, 8.169016
-5.104438, 9.3661175, 7.9104424
-5.9663506, 6.933608, 6.5696893
-4.8267107, 4.711789, 5.899313
-3.5338416, 3.323152, 7.28795
-0.9864111, 8.264784, 6.0046577
6.033388, 17.870321, 15.849615
2.7868507, 12.306197, 6.196194
9.222465, 0.80445176, 15.811308
-2.480393, 2.1164744, 7.9391727
-4.7884035, 2.336741, 7.249643
2.767697, 1.3311762, 7.2113357
0.6512229, -2.9783869, 9.414001
2.767697, -2.2505496, 8.0924015
2.0973208, -1.1492168, 8.1402855
3.3039982, 0.7565677, 7.967903
5.1235914, -5.4204726, 6.483498
5.851429, -8.408437, 5.2863975
4.271256, -7.2113357, 4.6255975
1.8483237, -7.2113357, 3.1890767
1.7142484, -7.4603324, 3.016694
2.4420857, -7.335834, 4.8745947
2.920926, -9.672575, 2.9879637
3.7828386, -9.557653, 3.1507695
5.7365074, -7.824251, 3.3614593
6.5218053, -6.5601125, 2.4133554
7.1347213, -4.4915223, 3.5625722
6.847417, -1.6089035, 4.5681367
7.2687964, -0.15322891, 5.2480903
9.3182335, 1.1587936, 5.2002063
12.976573, 4.3861775, 3.8115692
9.097966, 3.2082303, 3.2082303
11.252748, 7.5944076, 4.9224787
11.042058, 4.462792, 4.759673
10.228029, 0.8810662, 6.1387334
8.66701, 1.5514427, 3.4284968
5.9280434, 1.3503298, 6.579266
5.2480903, 1.8387469, 6.4068837
6.9527617, -0.59376204, 5.659893
9.356541, -1.6950948, 6.033388
7.201759, 1.5993267, 4.8458643
7.383718, 2.2409728, 6.244078
8.599973, 0.39264908, 6.2632318
8.379706, 0.21068975, 5.803545
6.885724, 0.8714894, 5.631162
6.7133417, 1.5131354, 6.4260373
7.5082164, 1.4652514, 6.7133417
7.1730285, 0.41180268, 6.5601125
6.3111157, 0.7757214, 6.8665705
6.483498, 1.3215994, 7.374141
6.83784, 0.9959879, 7.5944076
5.765238, 0.81402856, 7.2304893
5.2385135, 0.047884032, 7.7093296
5.267244, 0.31603462, 7.920019
5.2480903, 0.50757074, 8.015787
5.401319, 0.58418524, 7.776367
5.3247046, 0.7374141, 7.5082164
5.2002063, 0.6991069, 8.025364
5.161899, 0.50757074, 8.101978
5.5737014, 0.2777274, 8.082825
5.6886234, 0.6895301, 7.9966335
5.8226986, 0.63206923, 7.489063
5.9280434, 0.48841715, 7.6135616
6.157887, 0.29688102, 7.2592196
6.7133417, 0.50757074, 6.8569937
7.2209125, 0.4405331, 6.6271505
