-4.7405195, -8.561666, 0.038307227
-5.209783, -8.896853, -1.5514427
-4.3861775, -6.2728086, -1.283292
-4.012682, -6.157887, -1.733402
-4.2425256, -6.0525417, -1.5993267
-5.21936, -5.9567738, -2.030283
-5.315128, -5.9184666, -0.7182605
-4.3957543, -4.855441, 0.047884032
-2.6144683, -2.681506, 0.59376204
-0.6512229, -2.3750482, 1.9249382
0.20111294, -3.8977604, -1.532289
0.36391866, 2.6431987, -5.2480903
-14.719552, 7.8529816, -17.851168
-4.501099, 0.7086837, -16.395493
-17.468096, 17.056293, -11.87524
-4.6351743, 0.50757074, -14.738706
1.9249382, -6.5505357, -1.0534488
-2.3463178, 1.9249382, -1.2354081
-0.9576807, 4.5872903, -2.4995465
0.25857377, 6.6654577, -4.912902
-0.7374141, 8.7532015, -16.883911
-8.791509, 1.532289, -9.787497
-1.4173675, -2.528277, -4.9416323
-8.331821, -3.8019924, -10.7356
-7.785944, -4.462792, -8.973468
-5.104438, -0.9672575, -9.509769
-3.6966474, -0.7086837, -8.590396
-3.5434184, -0.2681506, -9.232041
-4.003105, -0.08619126, -8.90643
-3.6487634, -0.18195933, -8.236053
-4.596867, -0.12449849, -9.251195
-4.357447, -0.11492168, -9.481039
-4.156334, 0.45010993, -8.820239
-3.9073372, 0.1436521, -9.030929
-4.1371803, 0.47884035, -8.810662
-4.606444, 0.36391866, -9.030929
-4.2999864, 0.08619126, -9.040505
-4.271256, 0.1340753, -8.925584
-4.548983, 0.21068975, -8.8777
-4.367024, 0.19153613, -8.916007
-4.367024, 0.18195933, -8.963891
-4.271256, 0.21068975, -8.992621
-4.0414124, 0.20111294, -8.925584
-4.2521024, 0.22026655, -9.040505
-4.232949, 0.1340753, -8.944737
-4.1371803, 0.11492168, -8.925584
-4.2425256, 0.15322891, -9.040505
-4.3382936, 0.25857377, -8.963891
-4.3382936, 0.33518824, -8.992621
-4.185065, 0.23942018, -8.954314
-4.357447, 0.2681506, -8.935161
-4.3382936, 0.24899697, -8.90643
-4.3861775, 0.22984336, -8.983045
-4.4915223, 0.31603462, -8.944737
-4.2904096, 0.33518824, -8.90643
-4.2904096, 0.29688102, -8.916007
-4.223372, 0.29688102, -8.896853
-4.232949, 0.22984336, -8.992621
-4.3287168, 0.2873042, -8.983045
-4.31914, 0.2681506, -8.973468
-4.367024, 0.2777274, -8.896853
-4.31914, 0.33518824, -8.973468
-4.271256, 0.31603462, -8.935161
-4.2521024, 0.30645782, -8.944737
-4.462792, 0.34476504, -8.992621
-4.453215, 0.32561144, -8.925584
-4.405331, 0.30645782, -8.925584
-4.4244847, 0.2777274, -9.002198
-4.280833, 0.39264908, -8.896853
-4.309563, 0.29688102, -8.935161
-4.4244847, 0.40222588, -8.858546
-4.3382936, 0.31603462, -9.002198
-4.31914, 0.34476504, -8.858546
-4.462792, 0.37349546, -8.916007
-4.414908, 0.40222588, -8.839393
-4.414908, 0.40222588, -8.935161
-4.3478703, 0.38307226, -8.925584
-4.4244847, 0.34476504, -8.944737
-4.2904096, 0.35434186, -8.916007
-4.309563, 0.37349546, -8.925584
-4.367024, 0.34476504, -8.896853
-4.2999864, 0.31603462, -8.944737
-4.405331, 0.38307226, -8.916007
-4.280833, 0.40222588, -8.887277
-4.4244847, 0.40222588, -8.896853
-4.414908, 0.4309563, -8.916007
-4.2999864, 0.34476504, -8.973468
-4.3478703, 0.37349546, -8.992621
-4.4436383, 0.36391866, -8.944737
-4.3766007, 0.39264908, -8.973468
-4.367024, 0.45010993, -8.896853
-4.3382936, 0.35434186, -8.963891
-4.3478703, 0.35434186, -8.887277
-4.4244847, 0.33518824, -8.90643
-4.3382936, 0.33518824, -8.8777
-4.357447, 0.35434186, -8.925584
-4.309563, 0.38307226, -8.887277
-4.3861775, 0.33518824, -8.935161
-4.3478703, 0.4309563, -8.848969
-4.31914, 0.40222588, -8.916007
-4.3766007, 0.37349546, -8.954314
-4.3861775, 0.39264908, -8.983045
-4.309563, 0.33518824, -8.868123
-4.367024, 0.32561144, -8.935161
-4.357447, 0.37349546, -8.90643
-4.367024, 0.39264908, -8.935161
-4.3478703, 0.39264908, -8.963891
-4.2999864, 0.38307226, -8.8777
-4.367024, 0.34476504, -8.983045
-4.3287168, 0.37349546, -8.944737
-4.3382936, 0.30645782, -8.944737
-4.3766007, 0.33518824, -8.944737
-4.280833, 0.35434186, -8.90643
-4.357447, 0.33518824, -8.8777
-4.309563, 0.30645782, -8.963891
-4.2999864, 0.36391866, -8.963891
-4.271256, 0.39264908, -8.90643
-4.2904096, 0.30645782, -8.992621
-4.3861775, 0.34476504, -8.935161
-4.2904096, 0.29688102, -8.90643
-4.232949, 0.30645782, -8.887277
-4.3287168, 0.35434186, -8.963891
-4.232949, 0.37349546, -8.925584
-4.3382936, 0.38307226, -9.030929
-4.31914, 0.38307226, -8.916007
-4.2521024, 0.39264908, -8.963891
-4.3287168, 0.34476504, -8.90643
-4.2425256, 0.34476504, -8.992621
-4.280833, 0.40222588, -8.944737
-4.357447, 0.34476504, -8.992621
-4.213795, 0.32561144, -8.954314
-4.271256, 0.36391866, -8.916007
-4.3382936, 0.32561144, -8.963891
-4.3861775, 0.34476504, -8.944737
-4.31914, 0.39264908, -8.963891
-4.2999864, 0.4213795, -8.896853
-4.367024, 0.38307226, -8.983045
-4.3478703, 0.36391866, -8.963891
-4.3287168, 0.35434186, -8.896853
-4.3287168, 0.38307226, -8.868123
-4.2521024, 0.37349546, -8.954314
-4.3478703, 0.41180268, -8.954314
-4.2999864, 0.38307226, -8.973468
-4.309563, 0.39264908, -8.896853
-4.3766007, 0.40222588, -8.887277
-4.2999864, 0.35434186, -8.954314
-4.3382936, 0.41180268, -8.935161
-4.280833, 0.4213795, -8.954314
-4.3287168, 0.4405331, -8.916007
-4.31914, 0.38307226, -8.935161
-4.271256, 0.34476504, -8.983045
-4.2904096, 0.36391866, -8.90643
-4.31914, 0.33518824, -8.954314
-4.2521024, 0.38307226, -8.973468
-4.309563, 0.4213795, -8.954314
-4.232949, 0.46926352, -8.944737
-4.309563, 0.4309563, -8.935161
-4.2999864, 0.38307226, -8.944737
-4.2904096, 0.35434186, -8.992621
-4.367024, 0.33518824, -8.954314
-4.309563, 0.37349546, -8.983045
-4.31914, 0.40222588, -8.954314
-4.309563, 0.4213795, -8.8777
-4.2904096, 0.37349546, -8.954314
-4.2904096, 0.37349546, -8.963891
-4.309563, 0.40222588, -8.90643
-4.309563, 0.39264908, -8.954314
-4.31914, 0.38307226, -8.944737
-4.3287168, 0.40222588, -8.983045
-4.271256, 0.35434186, -8.954314
-4.3478703, 0.38307226, -8.954314
-4.3382936, 0.32561144, -8.973468
-4.2904096, 0.31603462, -8.992621
-4.280833, 0.33518824, -8.983045
-4.2904096, 0.36391866, -8.896853
-4.280833, 0.4213795, -8.973468
-4.2904096, 0.33518824, -9.040505
-4.261679, 0.36391866, -8.992621
-4.309563, 0.32561144, -8.848969
-4.309563, 0.29688102, -8.973468
-4.309563, 0.36391866, -8.896853
-4.280833, 0.4309563, -8.896853
-4.3478703, 0.33518824, -8.90643
-4.309563, 0.31603462, -8.944737
-4.3382936, 0.37349546, -8.954314
-4.261679, 0.30645782, -8.935161
-4.261679, 0.33518824, -9.021352
-4.31914, 0.37349546, -8.963891
-4.2904096, 0.32561144, -8.963891
-4.280833, 0.33518824, -8.944737
-4.280833, 0.31603462, -9.021352
-4.3287168, 0.33518824, -8.944737
-4.2521024, 0.36391866, -8.954314
-4.223372, 0.38307226, -8.935161
-4.2425256, 0.30645782, -8.935161
-4.3766007, 0.35434186, -8.916007
-4.309563, 0.34476504, -8.992621
-4.271256, 0.30645782, -8.925584
-4.2904096, 0.2873042, -8.992621
-4.2999864, 0.38307226, -8.954314
-4.280833, 0.34476504, -8.944737
-4.261679, 0.34476504, -8.916007
-4.2425256, 0.31603462, -8.925584
-4.2904096, 0.35434186, -8.963891
-4.280833, 0.33518824, -8.944737
-4.31914, 0.30645782, -8.963891
-4.271256, 0.33518824, -9.021352
-4.31914, 0.33518824, -8.973468
-4.2904096, 0.32561144, -8.963891
-4.2999864, 0.33518824, -8.935161
-4.271256, 0.32561144, -8.90643
-4.2999864, 0.31603462, -8.992621
-4.2904096, 0.32561144, -8.992621
