-0.22984336, 9.222465, -1.3024458
0.33518824, 9.854534, -1.8579005
0.34476504, 9.682152, -1.8195933
0.47884035, 9.576807, -0.89064306
0.4309563, 9.414001, -1.0247183
0.60333884, 9.557653, -1.4077905
0.8331822, 8.887277, -1.1013328
1.091756, 8.054094, -1.541866
1.0151415, 8.619126, -1.9536686
1.6759412, 9.193734, -3.8402996
1.1971009, 6.8282633, -1.6472107
0.93852705, 7.0485296, -2.777274
1.436521, 8.580819, -4.817134
1.0534488, 7.642292, -2.8443117
1.4460979, 7.9583263, -3.7828386
1.7525556, 6.8186865, -3.763685
1.982399, 7.240066, -3.667917
2.2984335, 6.0716953, -4.271256
0.095768064, 6.349423, -4.6160207
-0.34476504, 6.1100025, -3.763685
1.484405, 6.6271505, -4.453215
1.7238252, 4.6160207, -4.0797195
-14.662091, 17.927782, -5.6407394
-3.1028855, 10.228029, -2.432509
-5.9280434, 10.0269165, -7.680599
-4.912902, 6.4260373, -7.393295
-6.7803793, 8.293514, -6.033388
-18.875887, -1.283292, -11.453861
-1.7525556, 4.759673, -2.6240451
-5.305551, 2.3080103, -6.655881
-12.0571995, -4.5394063, -6.0142345
-11.827356, -1.6184803, -2.9113493
-9.126697, -2.1164744, -2.6431987
-8.6095495, -5.3725886, -3.2082303
-9.825804, -10.94629, -0.545878
-3.5434184, -2.4420857, -4.6351743
-4.4723687, -4.8841715, -4.1180267
-7.8529816, -6.9048777, -2.8634653
-9.14585, -5.6982, -3.122039
-7.192182, -4.501099, -1.8195933
-7.795521, -4.7979803, -3.9360676
-7.7189064, -5.056554, -4.7500963
-7.4124484, -4.0414124, -5.267244
-8.255207, -3.265691, -4.903325
-8.590396, -1.5035586, -5.0374002
-7.833828, -0.7278373, -4.673482
-8.714894, 3.0454245, -7.8625584
-7.7572136, 0.79487497, -4.0892963
-7.929596, 0.7374141, -5.2480903
-8.0924015, 4.213795, -6.5218053
-8.6095495, 1.0342951, -4.280833
-8.130709, 1.7621324, -4.414908
-9.423578, 1.2545617, -6.1195793
-8.063671, 2.087744, -5.2289367
-8.801085, 1.2737153, -3.4763808
-8.475474, 1.7812861, -6.129156
-9.021352, 1.0726024, -4.146757
-8.734048, 1.8962077, -4.4340615
-8.848969, 2.0973208, -4.8362875
-8.082825, 1.7525556, -5.315128
-8.073248, 1.8100165, -4.9320555
-8.24563, 1.8770541, -5.3342814
-8.178593, 1.8579005, -5.410896
-7.920019, 1.4748282, -5.707777
-7.603985, 1.1779473, -5.861006
-7.4603324, 1.2737153, -5.985504
-7.565677, 1.3503298, -5.985504
-7.728483, 1.4460979, -5.899313
-7.632715, 1.5131354, -6.1100025
-7.565677, 1.484405, -6.1100025
-7.4124484, 1.388637, -6.1387334
-7.431602, 1.388637, -6.205771
-7.469909, 1.3694834, -6.244078
-7.431602, 1.4460979, -6.1004257
-7.5465236, 1.436521, -6.1387334
-7.536947, 1.4556746, -6.1100025
-7.651869, 1.4269443, -6.081272
-7.6614456, 1.4077905, -6.0142345
-7.728483, 1.4652514, -5.985504
-7.8050976, 1.4652514, -5.90889
-7.824251, 1.5035586, -5.8801594
-7.8625584, 1.4939818, -5.861006
-7.833828, 1.5131354, -5.793968
-7.8146744, 1.4556746, -5.8226986
-7.843405, 1.4652514, -5.813122
-7.824251, 1.5035586, -5.8226986
-7.8146744, 1.5514427, -5.8322754
-7.8146744, 1.5131354, -5.851429
-7.776367, 1.484405, -5.899313
-7.7093296, 1.4269443, -5.9567738
-7.7189064, 1.4173675, -5.947197
-7.6710224, 1.4939818, -5.90889
-7.776367, 1.4939818, -5.889736
-7.7093296, 1.532289, -5.90889
-7.728483, 1.4460979, -5.90889
-7.5848308, 1.4173675, -6.0142345
-7.6710224, 1.3982137, -5.995081
-7.747637, 1.4173675, -6.0238113
-7.8050976, 1.4460979, -5.8705826
-7.73806, 1.5131354, -5.947197
-7.651869, 1.5131354, -5.995081
-7.699753, 1.5227122, -6.0238113
-7.6135616, 1.5131354, -5.947197
-7.7189064, 1.4173675, -5.9184666
-7.73806, 1.4460979, -5.9663506
-7.728483, 1.4269443, -5.90889
-7.776367, 1.5035586, -5.889736
-7.833828, 1.5514427, -5.8226986
-7.843405, 1.5035586, -5.889736
-7.6710224, 1.388637, -5.985504
-7.680599, 1.4077905, -5.985504
-7.699753, 1.436521, -6.0142345
-7.73806, 1.4173675, -5.947197
-7.680599, 1.4269443, -5.9759274
-7.6614456, 1.5131354, -6.033388
-7.5561004, 1.4269443, -6.14831
-7.5561004, 1.436521, -6.167464
-7.536947, 1.436521, -6.1100025
-7.680599, 1.5227122, -6.1004257
-7.6614456, 1.532289, -6.129156
-7.565677, 1.2449849, -6.1100025
-7.489063, 1.2162545, -6.196194
-7.603985, 1.4652514, -6.157887
-7.5848308, 1.5897499, -6.090849
-7.565677, 1.6376339, -6.0716953
-7.5944076, 1.5801731, -6.1100025
-7.6135616, 1.4652514, -6.0621185
-7.651869, 1.388637, -6.033388
-7.6614456, 1.484405, -6.042965
-7.6614456, 1.5227122, -6.042965
-7.6710224, 1.532289, -5.995081
-7.7093296, 1.5993267, -5.985504
-7.6614456, 1.5514427, -6.0621185
-7.6614456, 1.5227122, -6.0525417
-7.6135616, 1.4748282, -6.0621185
-7.632715, 1.541866, -6.042965
-7.6231384, 1.5705963, -6.0142345
-7.603985, 1.4939818, -6.081272
-7.575254, 1.4460979, -6.1387334
-7.5848308, 1.4556746, -6.0238113
-7.7189064, 1.5227122, -6.0142345
-7.6135616, 1.5705963, -6.0621185
-7.536947, 1.436521, -6.0046577
-7.6231384, 1.4652514, -6.0525417
-7.7189064, 1.5131354, -6.081272
-7.7093296, 1.532289, -5.9759274
-7.632715, 1.6089035, -6.0142345
-7.680599, 1.541866, -6.0142345
-7.632715, 1.5131354, -6.0238113
-7.5561004, 1.4748282, -6.1004257
-7.565677, 1.4748282, -6.0716953
-7.565677, 1.5514427, -6.081272
-7.536947, 1.4652514, -6.081272
-7.575254, 1.541866, -6.1100025
-7.603985, 1.4939818, -6.033388
-7.5944076, 1.5610195, -6.0621185
-7.690176, 1.4748282, -6.0525417
-7.680599, 1.532289, -6.042965
-7.603985, 1.4939818, -6.0621185
-7.642292, 1.5514427, -6.0525417
-7.7189064, 1.5227122, -6.0621185
-7.5944076, 1.5610195, -5.9567738
-7.651869, 1.5131354, -6.0046577
-7.603985, 1.541866, -6.042965
-7.6231384, 1.5227122, -6.0142345
-7.632715, 1.5227122, -6.0525417
-7.632715, 1.4939818, -6.081272
-7.565677, 1.4939818, -6.1195793
-7.6135616, 1.5514427, -6.0238113
-7.680599, 1.5801731, -5.9663506
-7.642292, 1.5131354, -5.9663506
-7.642292, 1.5035586, -6.0238113
-7.651869, 1.4939818, -6.0621185
-7.6614456, 1.5610195, -6.042965
-7.5561004, 1.5705963, -6.081272
-7.5848308, 1.4748282, -6.1004257
-7.6614456, 1.4939818, -6.0716953
-7.575254, 1.532289, -6.0525417
-7.6135616, 1.5705963, -6.042965
-7.651869, 1.5610195, -6.0716953
-7.575254, 1.5610195, -6.0142345
-7.603985, 1.5131354, -6.090849
-7.575254, 1.484405, -6.1100025
-7.603985, 1.5131354, -6.0238113
-7.632715, 1.541866, -6.0525417
-7.642292, 1.532289, -6.033388
-7.6135616, 1.5705963, -6.081272
-7.6135616, 1.5227122, -6.0238113
-7.5848308, 1.436521, -5.9280434
-7.699753, 1.3311762, -5.995081
-7.6710224, 1.6280571, -5.995081
-7.5944076, 1.7621324, -5.985504
-7.441179, 1.6663644, -6.129156
-7.651869, 1.484405, -6.042965
-7.776367, 1.4460979, -6.0046577
-7.680599, 1.5514427, -5.9663506
-7.6710224, 1.5897499, -6.0046577
-7.6614456, 1.6280571, -6.0238113
-7.6614456, 1.6280571, -5.9759274
-7.690176, 1.5610195, -5.985504
-7.7093296, 1.5801731, -5.995081
-7.7093296, 1.5514427, -5.985504
-7.651869, 1.5227122, -5.995081
