-1.4077905, 9.232041, -3.1794999
-1.7717092, 9.126697, -3.323152
-2.2026656, 8.590396, -4.5202527
-2.1068976, 5.755661, -5.267244
-0.24899697, 7.4124484, -4.960786
-0.7661445, 9.251195, -5.21936
-0.33518824, 9.835381, -6.0621185
0.49799395, 9.864111, -6.655881
1.0534488, 11.042058, -6.8186865
1.2162545, 12.411542, -6.694188
1.8579005, 12.698846, -5.7269306
3.7253778, 11.654974, -4.3382936
1.7717092, 9.758766, -5.094861
-3.3806129, 4.462792, -6.129156
-7.575254, -3.7924154, -3.3039982
-4.060566, -15.2367, 14.326903
5.889736, -9.490616, 7.632715
4.3766007, 10.486604, -1.484405
0.12449849, 4.146757, 5.90889
9.557653, 0.36391866, 4.5394063
2.9879637, -3.9360676, 6.885724
2.4708161, 12.277467, 12.239159
2.3750482, -2.4995465, 6.483498
17.017986, -7.575254, 18.847157
15.916653, 3.7828386, -0.78529817
-3.2561142, 9.5385, 6.8091097
3.2752678, 3.074155, 8.178593
5.6120086, -2.078167, 4.2425256
3.8115692, -1.541866, 3.667917
3.2752678, 1.733402, 6.3111157
8.149862, 5.267244, 15.016433
8.6574335, 2.2505496, 8.437167
4.261679, -0.35434186, 3.7732618
5.803545, 3.9456444, 9.030929
3.916914, 4.8458643, 7.28795
2.2505496, 4.213795, 7.9391727
3.074155, 4.596867, 6.8282633
2.327164, 3.1986535, 7.97748
6.2249246, 5.305551, 9.414001
5.363012, 5.707777, 7.9391727
4.31914, 3.964798, 6.483498
5.7748146, 5.6982, 6.531382
1.6376339, 3.3518825, 5.602432
2.030283, 5.6790466, 8.571242
3.5242648, 5.7269306, 8.283937
3.4284968, 4.5202527, 7.776367
3.5434184, 4.232949, 7.843405
3.9456444, 3.8115692, 8.025364
4.3287168, 3.964798, 7.6614456
5.0661306, 4.185065, 7.929596
5.104438, 4.673482, 7.536947
4.4723687, 4.6255975, 7.240066
4.405331, 4.673482, 7.4124484
4.7500963, 4.5681367, 7.086837
4.9224787, 4.357447, 7.2592196
4.817134, 4.1946416, 7.4028716
4.7309427, 4.462792, 7.5465236
4.501099, 4.309563, 7.632715
4.223372, 4.271256, 7.6231384
4.1276035, 4.4819455, 7.642292
4.0701427, 4.3957543, 7.6231384
4.1659107, 4.453215, 7.6614456
4.2904096, 4.3382936, 7.6135616
4.280833, 4.271256, 7.5944076
4.4340615, 4.357447, 7.5465236
4.4340615, 4.4340615, 7.431602
4.5298295, 4.3861775, 7.5944076
4.462792, 4.3382936, 7.4986396
4.501099, 4.3478703, 7.4603324
4.414908, 4.3382936, 7.575254
4.3478703, 4.405331, 7.5944076
4.3382936, 4.3478703, 7.565677
4.2999864, 4.2999864, 7.6135616
4.31914, 4.3478703, 7.642292
4.2999864, 4.367024, 7.575254
4.3382936, 4.357447, 7.5944076
4.4244847, 4.2904096, 7.6135616
4.3766007, 4.2999864, 7.517793
4.4244847, 4.367024, 7.632715
4.405331, 4.3861775, 7.52737
4.3957543, 4.3478703, 7.5944076
4.4244847, 4.3478703, 7.6135616
4.3957543, 4.2999864, 7.6135616
4.3957543, 4.3766007, 7.603985
4.2999864, 4.357447, 7.536947
4.3382936, 4.367024, 7.699753
4.3287168, 4.3287168, 7.651869
4.31914, 4.271256, 7.52737
4.3957543, 4.367024, 7.6135616
4.3861775, 4.3287168, 7.6231384
4.405331, 4.3287168, 7.575254
4.414908, 4.31914, 7.5944076
4.3957543, 4.2904096, 7.6231384
4.357447, 4.3382936, 7.52737
4.309563, 4.357447, 7.5944076
4.357447, 4.3478703, 7.699753
4.3287168, 4.2521024, 7.632715
4.3287168, 4.31914, 7.565677
4.3478703, 4.3478703, 7.575254
4.367024, 4.3861775, 7.5944076
4.3861775, 4.309563, 7.5848308
4.3957543, 4.3287168, 7.5944076
4.4340615, 4.31914, 7.642292
4.2904096, 4.309563, 7.5465236
4.3478703, 4.357447, 7.5848308
4.3478703, 4.309563, 7.680599
4.2999864, 4.2904096, 7.536947
4.357447, 4.357447, 7.5561004
4.405331, 4.357447, 7.5465236
4.3766007, 4.31914, 7.5944076
4.3382936, 4.2904096, 7.642292
4.405331, 4.3287168, 7.6710224
4.357447, 4.309563, 7.5561004
4.3382936, 4.31914, 7.5944076
4.357447, 4.367024, 7.6614456
4.3287168, 4.31914, 7.603985
4.3766007, 4.3382936, 7.5848308
4.3957543, 4.3382936, 7.5465236
4.405331, 4.31914, 7.603985
4.414908, 4.31914, 7.536947
4.4244847, 4.3287168, 7.6231384
4.3957543, 4.357447, 7.6135616
4.280833, 4.367024, 7.575254
4.367024, 4.3766007, 7.6614456
4.280833, 4.3287168, 7.565677
4.367024, 4.3766007, 7.5944076
4.3766007, 4.3766007, 7.6231384
4.3478703, 4.367024, 7.5465236
4.3382936, 4.367024, 7.489063
4.357447, 4.367024, 7.565677
4.367024, 4.414908, 7.632715
4.3861775, 4.3957543, 7.5944076
4.3478703, 4.414908, 7.603985
4.3957543, 4.3478703, 7.5944076
4.367024, 4.3478703, 7.5561004
4.414908, 4.4436383, 7.5465236
4.357447, 4.4244847, 7.536947
4.367024, 4.3957543, 7.4986396
4.3766007, 4.3861775, 7.5848308
4.3766007, 4.3766007, 7.5944076
4.367024, 4.405331, 7.4986396
4.280833, 4.4436383, 7.4986396
4.367024, 4.4723687, 7.5944076
4.3382936, 4.3766007, 7.536947
4.2904096, 4.31914, 7.5082164
4.367024, 4.4436383, 7.517793
4.3957543, 4.4436383, 7.536947
4.3766007, 4.414908, 7.5944076
4.3478703, 4.4244847, 7.536947
4.367024, 4.405331, 7.5561004
4.309563, 4.4723687, 7.5848308
4.309563, 4.453215, 7.489063
4.3287168, 4.3861775, 7.642292
4.2904096, 4.3287168, 7.6135616
4.3382936, 4.3766007, 7.536947
4.367024, 4.4723687, 7.565677
4.3287168, 4.414908, 7.517793
4.3766007, 4.414908, 7.52737
4.367024, 4.405331, 7.5848308
4.3478703, 4.405331, 7.603985
4.3382936, 4.453215, 7.603985
4.280833, 4.4436383, 7.5465236
4.4244847, 4.3861775, 7.728483
4.3382936, 4.309563, 7.5848308
4.232949, 4.3957543, 7.326257
4.31914, 4.644751, 7.4507556
4.3957543, 4.7022123, 7.642292
4.3478703, 4.510676, 7.651869
4.414908, 4.185065, 7.603985
4.3957543, 4.261679, 7.4986396
4.271256, 4.4436383, 7.565677
4.31914, 4.644751, 7.8146744
4.3478703, 4.5202527, 7.5561004
4.175488, 4.2521024, 7.1826053
4.280833, 4.3287168, 7.469909
4.2425256, 4.55856, 7.4986396
4.4340615, 4.510676, 7.776367
4.5394063, 4.357447, 7.967903
4.4915223, 3.9552212, 7.52737
4.4340615, 4.146757, 7.4124484
4.357447, 4.5298295, 7.469909
4.3861775, 4.7405195, 7.565677
4.357447, 4.453215, 7.5848308
4.3766007, 4.146757, 7.5465236
4.4244847, 4.185065, 7.680599
4.4244847, 4.3287168, 7.747637
4.4436383, 4.3957543, 7.536947
4.357447, 4.414908, 7.5848308
4.3478703, 4.357447, 7.575254
4.3861775, 4.3957543, 7.6231384
4.367024, 4.2904096, 7.6614456
4.3478703, 4.2999864, 7.651869
4.3861775, 4.232949, 7.5465236
4.3766007, 4.414908, 7.603985
4.4436383, 4.357447, 7.603985
