-0.076614454, 10.04607, -0.41180268
-0.38307226, 9.844957, -0.34476504
-0.2873042, 9.720459, -0.4405331
-0.2681506, 9.921572, -0.62249243
-0.17238252, 9.835381, -0.6512229
-0.1436521, 10.065224, -0.6991069
-0.23942018, 9.768343, -0.46926352
-0.21068975, 9.950302, -0.62249243
-0.36391866, 9.682152, -0.5267244
-0.4309563, 9.80665, -0.94810385
-0.2681506, 10.007763, -0.30645782
-0.24899697, 9.701305, -0.35434186
-0.34476504, 9.634268, -0.20111294
-0.36391866, 9.797073, -0.8619126
-0.23942018, 9.308656, -0.80445176
-0.4213795, 9.797073, -1.7238252
-1.1013328, 9.998186, -1.6376339
-0.2777274, 10.141838, -1.3694834
-0.8714894, 9.165004, -1.3599066
-0.81402856, 8.791509, -1.340753
-0.8810662, 9.136273, -1.3215994
-1.1875241, 9.452309, -1.2066777
0.59376204, 7.479486, -0.19153613
-1.5035586, 7.5944076, -1.2354081
-1.7908629, 8.63828, -1.4269443
2.135628, 9.624691, -0.038307227
-0.5267244, 10.601525, -2.336741
-0.9959879, 10.553641, -1.5993267
-3.2561142, 5.267244, -5.0182467
-5.21936, 7.5944076, -4.5394063
-3.371036, 8.820239, -4.3287168
-6.129156, 9.011775, -4.7022123
-6.301539, 11.061212, -5.4204726
-6.493075, 8.925584, -8.350976
-5.257667, 8.379706, -8.293514
-4.6830587, 8.963891, -7.9583263
-6.167464, 9.624691, -7.785944
-4.3766007, 9.088389, -5.8801594
-3.4093432, 7.8050976, -6.1004257
-1.5227122, 4.357447, -4.5872903
1.4460979, 1.2162545, -4.76925
-4.1946416, -4.9799395, -2.3463178
-4.8458643, -5.9759274, 10.1226845
-5.707777, 8.7532015, 18.952501
14.777013, 17.870321, 17.899052
8.925584, -3.9456444, -2.0398598
1.6184803, -13.321339, 16.089035
-10.036493, 4.414908, 16.136919
2.4229321, 0.7086837, 2.6623523
7.73806, 2.9496565, 2.2122424
6.1195793, 5.717354, -1.9536686
-2.5091233, 0.08619126, 11.425131
1.6950948, -3.323152, 16.395493
9.816227, 8.1881695, 16.031574
7.4028716, 5.602432, 3.7445314
1.9440918, -3.9552212, 5.2002063
3.8307228, -2.7006595, 5.5641246
5.841852, 0.22026655, 4.280833
11.042058, 7.240066, 9.519346
8.063671, 3.8786068, 10.237606
6.3781533, 3.6008794, 6.933608
3.3135753, 4.1946416, 8.226477
3.8786068, 2.633622, 6.4068837
3.715801, 2.2122424, 5.851429
2.5953147, 4.2999864, 10.04607
1.6472107, 5.104438, 10.381259
2.3080103, 4.0892963, 9.212888
2.27928, 4.3287168, 8.073248
2.8443117, 2.633622, 7.5944076
3.8594532, 2.3558946, 8.178593
4.55856, 3.6104562, 7.833828
4.606444, 3.821146, 8.264784
4.4723687, 3.4955344, 8.523358
4.1946416, 3.4476504, 7.843405
4.3382936, 2.8634653, 7.632715
4.8841715, 2.8921957, 8.0445175
4.865018, 3.2944214, 8.293514
4.146757, 3.3614593, 8.331821
3.7732618, 3.074155, 8.207323
3.620033, 3.4476504, 8.0924015
3.5051112, 3.514688, 8.437167
3.3518825, 3.466804, 8.446744
3.5625722, 3.4476504, 8.293514
3.7924154, 3.2944214, 8.169016
3.7732618, 3.4284968, 8.149862
3.8594532, 3.4572272, 8.264784
4.003105, 3.2848446, 8.2169
4.012682, 3.323152, 8.111555
3.9552212, 3.4284968, 8.149862
3.9073372, 3.4284968, 8.178593
3.7924154, 3.3997664, 8.207323
3.7062242, 3.4284968, 8.331821
3.6296098, 3.3901896, 8.2169
3.6870706, 3.3901896, 8.178593
3.7253778, 3.4380736, 8.159439
3.8115692, 3.514688, 8.274361
3.7062242, 3.5051112, 8.1881695
3.7253778, 3.3039982, 8.236053
3.8786068, 3.265691, 8.293514
3.86903, 3.3518825, 8.197746
3.8402996, 3.4284968, 8.169016
3.821146, 3.3997664, 8.178593
3.7828386, 3.3997664, 8.322245
3.7732618, 3.2944214, 8.283937
3.6966474, 3.323152, 8.2169
3.8019924, 3.371036, 8.2169
3.9073372, 3.3039982, 8.24563
3.8307228, 3.371036, 8.283937
3.7062242, 3.323152, 8.178593
3.763685, 3.2082303, 8.236053
3.9839516, 3.2082303, 8.274361
3.9552212, 3.3135753, 8.197746
3.9264908, 3.3039982, 8.255207
3.916914, 3.3039982, 8.2169
3.916914, 3.2752678, 8.293514
3.8881836, 3.217807, 8.341399
3.821146, 3.265691, 8.236053
3.8498764, 3.3614593, 8.207323
3.8498764, 3.323152, 8.293514
3.7732618, 3.3327289, 8.159439
3.6966474, 3.466804, 8.226477
3.8498764, 3.217807, 8.341399
3.8881836, 3.2561142, 8.283937
3.86903, 3.3518825, 8.1881695
3.8977604, 3.3614593, 8.2169
3.8402996, 3.3614593, 8.169016
3.8498764, 3.3901896, 8.236053
3.7349546, 3.2944214, 8.226477
3.667917, 3.3135753, 8.24563
3.7445314, 3.3901896, 8.293514
3.8498764, 3.3614593, 8.24563
3.7349546, 3.3614593, 8.101978
3.6870706, 3.5338416, 8.149862
3.8402996, 3.2848446, 8.331821
3.7828386, 3.3135753, 8.24563
3.86903, 3.371036, 8.24563
3.8402996, 3.3327289, 8.197746
3.7828386, 3.41892, 8.2169
3.7732618, 3.3039982, 8.303091
3.8019924, 3.2561142, 8.341399
3.8019924, 3.371036, 8.2169
3.8498764, 3.3039982, 8.312668
3.821146, 3.2848446, 8.283937
3.7445314, 3.3901896, 8.159439
3.8019924, 3.2273839, 8.303091
3.964798, 3.2561142, 8.312668
3.8786068, 3.2752678, 8.2169
3.8594532, 3.2369606, 8.37013
3.916914, 3.2752678, 8.207323
3.8786068, 3.2465374, 8.264784
3.86903, 3.1890767, 8.303091
3.8594532, 3.2752678, 8.274361
3.9743748, 3.2082303, 8.331821
3.9073372, 3.1507695, 8.24563
3.8402996, 3.3039982, 8.121132
3.86903, 3.3614593, 8.24563
3.8402996, 3.1603463, 8.379706
3.8115692, 3.1986535, 8.274361
3.8115692, 3.323152, 8.2169
3.8786068, 3.323152, 8.293514
3.8402996, 3.3423057, 8.159439
3.8402996, 3.323152, 8.2169
3.7732618, 3.2561142, 8.255207
3.7924154, 3.3039982, 8.264784
3.8594532, 3.3901896, 8.293514
3.8498764, 3.323152, 8.293514
3.763685, 3.323152, 8.197746
3.6966474, 3.466804, 8.1881695
3.8307228, 3.2082303, 8.341399
3.8402996, 3.3135753, 8.207323
3.8786068, 3.41892, 8.101978
3.8786068, 3.3997664, 8.169016
3.8019924, 3.3997664, 8.24563
3.7253778, 3.3327289, 8.379706
3.7253778, 3.217807, 8.24563
3.7924154, 3.3039982, 8.24563
3.8019924, 3.4093432, 8.1881695
3.8115692, 3.3518825, 8.274361
3.821146, 3.2944214, 8.283937
3.7445314, 3.4284968, 8.178593
3.8881836, 3.2082303, 8.350976
3.9360676, 3.2082303, 8.322245
3.9456444, 3.2752678, 8.293514
3.6391866, 3.3039982, 8.1402855
3.8019924, 3.169923, 8.054094
3.8881836, 3.5051112, 8.446744
3.6583402, 3.6487634, 8.331821
3.1411927, 2.681506, 8.1881695
4.5394063, 3.1986535, 8.159439
4.453215, 3.4380736, 8.24563
3.572149, 3.2848446, 8.1402855
3.5529952, 3.2848446, 8.293514
3.5051112, 3.7541082, 8.714894
3.6583402, 3.1507695, 8.734048
4.223372, 2.6527755, 7.7572136
4.453215, 2.72939, 8.149862
4.2521024, 3.6391866, 8.552089
5.3821654, 2.633622, 7.575254
6.8282633, 2.0015526, 6.5026517
5.803545, 2.4420857, 7.2209125
3.620033, 3.1794999, 8.944737
2.834735, 3.4763808, 9.059659
4.817134, 2.9017725, 7.8146744
5.8322754, 2.0398598, 7.6614456
5.93762, 2.3654714, 7.0964136
5.9567738, 2.6144683, 6.981492
6.2345014, 2.4516625, 7.680599
5.90889, 2.480393, 7.249643
5.209783, 2.9592333, 7.6231384
5.056554, 3.6104562, 8.197746
5.133168, 3.4093432, 7.249643
4.271256, 1.9728222, 7.5848308
7.067683, 3.4284968, 6.4547677
2.1068976, 3.2944214, 9.260772
3.4476504, 3.2273839, 8.686164
4.644751, 2.6048915, 8.6095495
