-0.076614454, 9.672575, -1.4460979
-0.34476504, 7.747637, -2.2984335
0.92895025, 7.632715, -2.384625
2.2218192, 5.995081, -1.7621324
0.02873042, 5.3821654, -1.5131354
-1.0342951, 7.374141, -0.20111294
0.05746084, 5.1523223, -3.7828386
0.038307227, 4.2999864, -4.501099
0.32561144, 7.1059904, -4.7500963
-1.3790601, 9.203311, -5.592855
0.25857377, 10.630256, -6.1387334
0.4213795, 9.576807, -6.847417
-0.49799395, 8.8777, -5.7365074
-2.7389667, 12.947843, -1.8962077
12.162544, 19.077, -8.963891
3.1411927, 13.828909, -2.432509
-5.00867, 6.7324953, -4.1946416
-4.7979803, 4.1180267, -1.1109096
-3.9839516, 1.6089035, -2.930503
-5.5162406, 3.9360676, -0.16280572
-5.085284, 6.38773, -0.7374141
-13.972561, 14.144943, 7.4507556
-19.182344, 12.583924, -1.4173675
-2.9400797, 0.31603462, -1.2449849
-6.5218053, -0.31603462, -3.8115692
-10.486604, 0.12449849, -1.7812861
-9.490616, 1.7238252, 2.0111294
-9.404425, 3.7541082, 1.982399
-10.601525, 4.223372, 1.6184803
-7.9104424, 2.719813, 1.934515
-7.0581064, -0.49799395, 2.7581203
-9.720459, -5.9184666, 2.6719291
-6.646304, -4.0701427, 3.964798
-7.038953, -4.012682, 2.7485435
-9.595961, -5.995081, 2.5570073
-8.734048, -5.995081, 2.7102363
-7.029376, -3.5242648, 3.5338416
-7.2783732, -2.7485435, 4.5777135
-13.953407, -2.3175871, 2.9017725
-9.107543, 0.8714894, 3.3614593
-9.356541, 1.1109096, 1.5035586
-11.204864, 0.5650316, 1.436521
-9.442732, 0.51714754, 3.2561142
-8.63828, -0.2681506, 3.265691
-8.743625, -0.35434186, 4.185065
-8.801085, 0.10534488, 5.2385135
-7.1826053, 0.02873042, 5.506664
-5.449203, 0.9576807, 6.042965
-5.6982, 1.1300632, 6.531382
-6.646304, 0.39264908, 7.019799
-6.7229185, 0.36391866, 6.9240313
-6.3685765, 0.6991069, 6.6079965
-6.751649, 1.2258313, 6.4068837
-7.335834, 1.1492168, 6.3589997
-7.4603324, 0.48841715, 6.1866174
-7.335834, 0.25857377, 6.1100025
-7.383718, 0.38307226, 5.9759274
-7.690176, 0.41180268, 5.755661
-8.015787, 0.15322891, 5.583278
-7.9966335, 0.009576807, 5.659893
-7.8625584, 0.20111294, 5.4683566
-7.9104424, 0.22984336, 5.4204726
-7.728483, 0.02873042, 5.6120086
-7.7572136, 0.095768064, 5.5737014
-8.00621, 0.1436521, 5.363012
-8.24563, 0.1340753, 5.267244
-8.207323, -0.038307227, 5.2480903
-8.255207, -0.047884032, 5.21936
-8.293514, -0.16280572, 5.1810527
-8.283937, -0.18195933, 5.1906295
-8.283937, -0.076614454, 5.2289367
-8.207323, -0.038307227, 5.1235914
-8.236053, -0.25857377, 5.1810527
-8.274361, -0.19153613, 5.21936
-8.389283, -0.11492168, 5.1235914
-8.130709, 0.095768064, 5.142745
-8.360553, 0.1436521, 5.161899
-8.159439, -0.10534488, 5.2480903
-7.8625584, -0.34476504, 5.410896
-7.7093296, 0.16280572, 5.449203
-8.0445175, 0.24899697, 5.439626
-7.843405, 0.02873042, 5.765238
-7.642292, -0.18195933, 5.506664
-7.6135616, 0.038307227, 5.5641246
-7.9487495, 0.02873042, 5.602432
-7.6135616, -0.37349546, 5.6886234
-7.7667904, -0.18195933, 5.3725886
-8.350976, 0.076614454, 5.267244
-8.350976, -0.02873042, 5.2768207
-8.226477, -0.46926352, 5.1810527
-8.24563, -0.38307226, 5.2480903
-8.446744, -0.08619126, 5.1523223
-8.494628, -0.076614454, 5.0757074
-8.169016, -0.18195933, 5.2289367
-7.8912888, -0.59376204, 5.449203
-7.843405, -0.21068975, 5.631162
-7.52737, -0.12449849, 5.7365074
-7.575254, 0.11492168, 5.6790466
-7.929596, 0.39264908, 5.497087
-8.303091, -0.08619126, 5.315128
-8.063671, -0.16280572, 5.410896
-7.881712, -0.40222588, 5.353435
-8.159439, -0.038307227, 5.3247046
-8.283937, -0.076614454, 5.2768207
-8.015787, -0.31603462, 5.353435
-8.034941, -0.35434186, 5.363012
-8.054094, -0.038307227, 5.391742
-8.034941, -0.12449849, 5.305551
-8.015787, -0.18195933, 5.5641246
-7.9583263, -0.25857377, 5.353435
-7.824251, 0.17238252, 5.439626
-8.169016, -0.1436521, 5.2863975
-8.293514, -0.24899697, 5.3821654
-7.73806, -0.2873042, 5.449203
-7.7572136, -0.2681506, 5.544971
-8.2169, -0.22984336, 5.2959743
-8.408437, -0.29688102, 5.161899
-8.322245, 0.047884032, 5.1906295
-8.073248, -0.019153614, 5.2289367
-7.785944, -0.047884032, 5.5737014
-7.7667904, -0.047884032, 5.592855
-8.00621, -0.02873042, 5.3725886
-8.255207, -0.10534488, 5.267244
-7.929596, 0.019153614, 5.544971
-7.699753, -0.45968673, 5.449203
-7.8625584, -0.12449849, 5.544971
-8.0924015, 0.21068975, 5.401319
-8.149862, 0.047884032, 5.305551
-8.0445175, -0.11492168, 5.439626
-7.9104424, -0.21068975, 5.4204726
-7.872135, -0.076614454, 5.449203
-8.159439, 0.009576807, 5.3821654
-7.97748, -0.23942018, 5.5641246
-7.9104424, -0.22984336, 5.4779334
-7.795521, 0.02873042, 5.48751
-8.063671, -0.019153614, 5.4683566
-7.929596, 0.02873042, 5.650316
-7.5465236, -0.16280572, 5.6215854
-7.5848308, -0.08619126, 5.659893
-7.9104424, -0.047884032, 5.592855
