-7.441179, -4.232949, 4.185065
-8.063671, -3.6487634, 5.2385135
-7.565677, -4.1180267, 6.042965
-7.2783732, -5.171476, 5.544971
-6.9623384, -5.046977, 4.9224787
-6.751649, -4.606444, 4.855441
-7.0006456, -4.8458643, 4.673482
-6.8186865, -5.085284, 5.0374002
-6.540959, -4.7788267, 5.401319
-5.133168, -4.7788267, 5.746084
-5.0374002, -4.960786, 6.339846
-5.3821654, -4.9224787, 5.793968
-5.659893, -5.1140146, 4.903325
-5.947197, -4.817134, 5.3247046
-5.7843914, -4.0892963, 5.305551
-6.081272, -4.4915223, 5.6790466
-6.4068837, -5.094861, 6.483498
-6.435614, -5.0278234, 5.6407394
-5.363012, -5.00867, 5.2959743
-6.5505357, -5.813122, 3.9743748
-7.2113357, -6.167464, 4.5202527
-6.5505357, -4.951209, 4.2904096
-5.2002063, -5.7843914, 3.514688
-5.5641246, -5.765238, 4.1946416
-6.8761473, -4.9799395, 5.861006
-8.111555, -4.4340615, 5.602432
-6.8569937, -5.094861, 5.497087
-6.0525417, -5.3438582, 4.999093
-6.0525417, -5.363012, 5.1235914
-5.765238, -5.3821654, 5.142745
-6.205771, -5.7269306, 4.7022123
-5.66947, -5.8705826, 5.171476
-5.6407394, -5.2959743, 4.510676
-5.391742, -5.305551, 3.9839516
-5.717354, -5.21936, 5.1140146
-7.335834, -4.357447, 5.851429
-6.943185, -5.0278234, 5.48751
-5.851429, -5.4204726, 5.2959743
-6.5601125, -4.7405195, 5.2385135
-6.6654577, -5.0374002, 5.1235914
-5.889736, -5.4204726, 5.104438
-5.5641246, -5.133168, 5.3725886
-6.349423, -4.76925, 5.4683566
-6.799533, -5.2863975, 4.9703627
-6.1387334, -5.5258174, 4.9320555
-6.033388, -5.104438, 5.056554
-6.205771, -4.9895163, 5.257667
-6.2632318, -5.0182467, 5.305551
-6.2632318, -4.9703627, 5.3247046
-6.3589997, -4.951209, 5.305551
-6.4260373, -4.8841715, 5.2768207
-6.2823853, -4.9416323, 5.2959743
-6.167464, -4.960786, 5.2959743
-6.1195793, -4.9799395, 5.3342814
-6.253655, -4.9320555, 5.2768207
-6.244078, -4.9895163, 5.2768207
-6.205771, -5.00867, 5.305551
-6.196194, -5.0182467, 5.267244
-6.244078, -5.00867, 5.2863975
-6.157887, -5.0374002, 5.2959743
-6.129156, -4.9703627, 5.3438582
-6.157887, -4.912902, 5.2768207
-6.244078, -4.9895163, 5.3725886
-6.215348, -4.9416323, 5.3342814
-6.244078, -4.9799395, 5.257667
-6.301539, -4.9703627, 5.315128
-6.2823853, -4.9895163, 5.3725886
-6.2345014, -4.951209, 5.3821654
-6.291962, -5.0374002, 5.353435
-6.2632318, -4.9703627, 5.2959743
-6.205771, -4.912902, 5.3342814
-6.2632318, -5.00867, 5.2863975
-6.244078, -4.9224787, 5.257667
-6.2728086, -4.951209, 5.257667
-6.244078, -4.9703627, 5.2768207
-6.2249246, -4.999093, 5.3342814
-6.205771, -4.903325, 5.305551
-6.244078, -5.00867, 5.2959743
-6.253655, -4.9799395, 5.2959743
-6.2249246, -4.912902, 5.305551
-6.2728086, -4.9703627, 5.2863975
-6.2632318, -4.960786, 5.2863975
-6.1866174, -4.9320555, 5.2959743
-6.1866174, -4.9703627, 5.3247046
-6.2632318, -4.903325, 5.2863975
-6.2728086, -5.046977, 5.2385135
-6.244078, -4.9703627, 5.305551
-6.2728086, -4.9320555, 5.3247046
-6.244078, -4.9703627, 5.2768207
-6.205771, -5.0757074, 5.267244
-6.167464, -5.0278234, 5.1906295
-6.14831, -5.209783, 5.2385135
-6.397307, -4.951209, 5.4300494
-6.1387334, -4.663905, 5.439626
-6.215348, -4.76925, 5.3725886
-6.38773, -5.00867, 5.315128
-6.349423, -5.1140146, 5.2768207
-6.1770406, -4.9320555, 5.1235914
-6.1866174, -5.0661306, 5.1523223
-6.3781533, -5.094861, 5.1810527
-6.4547677, -5.056554, 5.161899
-6.3206925, -4.912902, 5.2480903
-6.1770406, -4.903325, 5.2289367
-6.196194, -4.8937483, 5.401319
-6.3111157, -4.903325, 5.506664
-6.4547677, -4.951209, 5.5737014
-6.2823853, -4.9895163, 5.2002063
-5.9567738, -5.094861, 5.056554
-6.2728086, -4.999093, 5.1140146
-6.435614, -4.9703627, 5.1140146
-6.493075, -4.8267107, 5.2863975
-6.339846, -4.7788267, 5.391742
-6.0621185, -4.960786, 5.4204726
-6.129156, -4.9799395, 5.353435
-6.244078, -5.0278234, 5.363012
-6.588843, -5.0661306, 5.2385135
-6.5122285, -4.9703627, 5.0278234
-6.033388, -5.0757074, 4.9895163
-6.483498, -5.056554, 4.9416323
-6.646304, -5.0182467, 5.4300494
-6.2823853, -4.807557, 5.401319
-6.0621185, -4.865018, 5.1906295
-6.3781533, -4.9799395, 5.1906295
-6.6367273, -4.9703627, 5.21936
-6.397307, -4.9895163, 5.2385135
-6.14831, -4.9416323, 5.21936
-6.1004257, -4.999093, 5.133168
-6.253655, -5.133168, 5.257667
-6.5696893, -4.9224787, 5.2863975
-6.3302693, -4.8267107, 5.2480903
-6.157887, -4.999093, 5.21936
-6.157887, -5.0182467, 5.2289367
-6.205771, -4.951209, 5.171476
-6.3302693, -5.0757074, 5.2002063
-6.38773, -4.951209, 5.2480903
-6.3589997, -4.8841715, 5.21936
-6.2823853, -4.9703627, 5.3342814
-6.291962, -4.9799395, 5.267244
-6.3781533, -4.960786, 5.2002063
-6.3302693, -4.951209, 5.3247046
-6.2728086, -4.9703627, 5.257667
-6.3302693, -4.960786, 5.2289367
-6.291962, -4.999093, 5.267244
-6.3685765, -4.9416323, 5.257667
-6.4260373, -4.903325, 5.3247046
-6.38773, -4.903325, 5.267244
-6.2823853, -4.9320555, 5.142745
-6.2345014, -4.960786, 5.2002063
-6.3111157, -4.9416323, 5.2863975
-6.301539, -4.9320555, 5.257667
-6.349423, -4.951209, 5.267244
-6.2823853, -4.9320555, 5.2289367
-6.301539, -4.9224787, 5.171476
-6.2728086, -4.912902, 5.2385135
-6.244078, -4.9224787, 5.2289367
-6.2728086, -4.9416323, 5.2863975
-6.3206925, -4.9320555, 5.2289367
-6.339846, -4.9416323, 5.2480903
-6.301539, -4.951209, 5.257667
-6.301539, -4.960786, 5.267244
-6.291962, -4.9320555, 5.2480903
-6.3206925, -4.912902, 5.267244
-6.3206925, -4.903325, 5.2385135
-6.3206925, -4.9320555, 5.3247046
-6.3589997, -4.855441, 5.2289367
-6.253655, -4.9416323, 5.2289367
-6.253655, -4.9799395, 5.2768207
-6.301539, -4.9320555, 5.3438582
