-0.2681506, 9.873688, 0.15322891
-0.4309563, 9.835381, 0.22026655
0.51714754, 9.921572, 0.009576807
-0.1436521, 9.844957, 0.095768064
-1.1779473, 9.921572, -0.40222588
-0.6703765, 9.768343, -1.0534488
-1.3024458, 9.576807, -1.7908629
-0.80445176, 9.002198, -2.432509
-2.480393, 8.695741, -3.2273839
-2.0015526, 8.475474, -3.3806129
-2.0494366, 7.795521, -3.1794999
-3.122039, 7.73806, -3.6487634
-2.327164, 8.322245, -4.261679
-3.9360676, 7.7667904, -5.506664
-4.5202527, 4.644751, -4.855441
-3.1986535, 2.3654714, -5.2863975
-3.572149, 2.2026656, -4.9703627
-5.2959743, 4.0892963, -5.602432
-4.9224787, 5.449203, -6.9527617
-4.8458643, 6.196194, -9.030929
-5.439626, 5.554548, -10.093954
-3.4763808, 5.171476, -8.801085
-4.999093, 2.087744, -7.335834
-4.232949, -0.8331822, -5.6790466
-2.815581, -2.3080103, -5.8322754
-2.7102363, -3.8307228, -5.93762
-2.480393, -4.673482, -6.4739213
-4.4819455, -7.4124484, -9.988609
-1.292869, -19.144037, -10.04607
-1.5035586, -6.9048777, -6.339846
-6.2823853, 1.9057846, -3.667917
-0.9576807, 6.7324953, -1.0055647
-7.297527, -0.79487497, -7.651869
-7.651869, -9.500193, -9.576807
-3.6774938, -6.2632318, -10.630256
1.3599066, -5.4300494, -4.175488
-7.7189064, -0.34476504, -2.882619
-8.379706, -3.3901896, -2.0685902
-10.5919485, -8.810662, -0.019153614
-13.292608, -4.9703627, -3.3901896
-11.683704, -1.7238252, -5.104438
-11.262324, -1.6184803, -5.6215854
-8.379706, -0.842759, -3.217807
-7.1826053, 1.1492168, -5.085284
-8.437167, 1.9632454, -6.646304
-8.734048, 1.4556746, -5.8322754
-7.680599, 0.58418524, -5.841852
-7.3071036, 0.545878, -5.659893
-7.5944076, 0.2681506, -6.291962
-7.441179, 0.5363012, -6.4164605
-7.6135616, 0.25857377, -6.0621185
-7.4507556, 0.20111294, -6.033388
-7.5465236, 0.29688102, -6.0716953
-7.776367, 0.5363012, -5.9663506
-8.063671, 0.5650316, -5.861006
-8.322245, 0.49799395, -5.66947
-8.465898, 0.46926352, -5.66947
-8.312668, 0.45968673, -5.717354
-8.475474, 0.4213795, -5.861006
-8.101978, 0.36391866, -5.851429
-7.5848308, 0.31603462, -5.8322754
-7.642292, 0.38307226, -5.851429
-7.824251, 0.49799395, -6.1195793
-7.680599, 0.45968673, -5.93762
-7.6231384, 0.41180268, -5.9280434
-7.9583263, 0.51714754, -5.9759274
-8.169016, 0.4405331, -5.803545
-7.9966335, 0.5363012, -5.793968
-7.8912888, 0.4213795, -5.7365074
-8.0445175, 0.45010993, -5.7748146
-7.9966335, 0.49799395, -5.851429
-8.063671, 0.47884035, -5.8705826
-7.9870567, 0.45010993, -5.813122
-7.9008656, 0.4309563, -5.813122
-7.8912888, 0.51714754, -5.889736
-7.97748, 0.4309563, -5.8226986
-7.9583263, 0.45010993, -5.8322754
-7.881712, 0.50757074, -5.851429
-7.9391727, 0.45968673, -5.8801594
-7.9583263, 0.49799395, -5.8322754
-7.9583263, 0.49799395, -5.851429
-7.920019, 0.47884035, -5.841852
-7.9870567, 0.4213795, -5.889736
-7.9391727, 0.46926352, -5.813122
-7.9104424, 0.45010993, -5.8705826
-7.824251, 0.51714754, -5.9184666
-7.881712, 0.48841715, -5.8705826
-7.8912888, 0.48841715, -5.9567738
-7.8529816, 0.47884035, -5.851429
-7.843405, 0.45968673, -5.9759274
-8.00621, 0.49799395, -5.93762
-7.843405, 0.545878, -5.9280434
-7.8529816, 0.45010993, -5.851429
-7.9008656, 0.45968673, -5.90889
-7.9104424, 0.46926352, -5.90889
-7.881712, 0.5363012, -5.8801594
-7.881712, 0.45968673, -5.9567738
-7.9391727, 0.48841715, -5.9280434
-7.929596, 0.50757074, -5.889736
-7.9104424, 0.47884035, -5.889736
-7.872135, 0.48841715, -5.90889
-7.8529816, 0.51714754, -5.93762
-7.9008656, 0.51714754, -5.9184666
-7.920019, 0.48841715, -5.899313
-7.9008656, 0.47884035, -5.9280434
-7.872135, 0.50757074, -5.8801594
-7.8625584, 0.47884035, -5.9280434
-7.967903, 0.5363012, -5.9663506
-7.9104424, 0.49799395, -5.985504
-7.872135, 0.45010993, -5.947197
-7.8625584, 0.50757074, -5.93762
-7.872135, 0.49799395, -5.9663506
-7.872135, 0.49799395, -5.995081
-7.929596, 0.47884035, -5.9280434
-7.9008656, 0.48841715, -5.9280434
-7.9391727, 0.49799395, -5.93762
-7.8912888, 0.49799395, -5.90889
-7.9008656, 0.5363012, -5.9184666
-7.9104424, 0.50757074, -5.9184666
-7.9104424, 0.5267244, -5.93762
-7.9008656, 0.50757074, -5.93762
-7.8912888, 0.50757074, -5.9567738
-7.8529816, 0.46926352, -5.9184666
-7.8912888, 0.5363012, -5.9184666
-7.8625584, 0.47884035, -5.93762
-7.9104424, 0.50757074, -5.947197
-7.872135, 0.49799395, -5.947197
-7.8912888, 0.51714754, -5.8801594
-7.833828, 0.51714754, -5.90889
-7.8625584, 0.5267244, -5.9567738
-7.881712, 0.48841715, -5.899313
-7.872135, 0.48841715, -5.90889
-7.872135, 0.48841715, -5.947197
-7.8625584, 0.5267244, -5.8801594
-7.881712, 0.48841715, -5.947197
-7.8625584, 0.50757074, -5.851429
-7.8912888, 0.48841715, -5.889736
-7.929596, 0.51714754, -5.93762
-7.8912888, 0.51714754, -5.9280434
-7.881712, 0.5267244, -5.851429
-7.9391727, 0.50757074, -5.9184666
-7.881712, 0.46926352, -5.9184666
-7.8912888, 0.5267244, -5.93762
-7.8529816, 0.49799395, -5.9280434
-7.833828, 0.51714754, -5.93762
-7.824251, 0.48841715, -5.9184666
-7.872135, 0.48841715, -5.90889
-7.8912888, 0.5267244, -5.90889
-7.9008656, 0.5650316, -5.93762
-7.843405, 0.51714754, -5.9567738
-7.8625584, 0.46926352, -5.9280434
-7.881712, 0.49799395, -5.93762
-7.9008656, 0.49799395, -5.9759274
-7.8912888, 0.48841715, -5.899313
-7.872135, 0.51714754, -5.90889
-7.881712, 0.50757074, -5.9280434
-7.872135, 0.47884035, -5.947197
-7.8625584, 0.47884035, -5.9280434
-7.843405, 0.49799395, -5.899313
-7.881712, 0.5363012, -5.93762
-7.9008656, 0.50757074, -5.9280434
-7.9008656, 0.48841715, -5.889736
-7.8529816, 0.58418524, -5.9663506
-7.881712, 0.48841715, -5.947197
-7.9008656, 0.49799395, -5.90889
-7.843405, 0.45968673, -5.899313
-7.9008656, 0.48841715, -5.899313
-7.872135, 0.5267244, -5.9184666
-7.8529816, 0.51714754, -5.8705826
-7.881712, 0.50757074, -5.9663506
-7.9008656, 0.51714754, -5.9663506
-7.872135, 0.47884035, -5.90889
-7.920019, 0.49799395, -5.947197
-7.872135, 0.50757074, -5.899313
-7.872135, 0.46926352, -5.90889
-7.881712, 0.49799395, -5.9280434
-7.920019, 0.51714754, -5.9184666
-7.872135, 0.5363012, -5.9567738
-7.872135, 0.46926352, -5.93762
-7.920019, 0.4405331, -5.889736
-7.9008656, 0.545878, -5.899313
-7.8625584, 0.50757074, -5.9184666
-7.872135, 0.49799395, -5.899313
-7.9008656, 0.50757074, -5.9280434
-7.8529816, 0.5267244, -5.90889
-7.9008656, 0.5363012, -5.90889
-7.8912888, 0.47884035, -5.947197
-7.872135, 0.5267244, -5.93762
-7.872135, 0.49799395, -5.9280434
-7.8529816, 0.49799395, -5.9280434
-7.843405, 0.50757074, -5.947197
-7.872135, 0.51714754, -5.947197
-7.881712, 0.51714754, -5.9663506
-7.8529816, 0.49799395, -5.93762
-7.824251, 0.545878, -5.947197
-7.8625584, 0.5267244, -5.947197
-7.8912888, 0.49799395, -5.995081
-7.881712, 0.5267244, -5.9759274
-7.920019, 0.5650316, -5.93762
-7.9391727, 0.45968673, -5.947197
-7.8625584, 0.50757074, -5.93762
