-2.9783869, 9.232041, -1.043872
-3.1794999, 9.337387, -1.340753
-3.5434184, 9.308656, -1.292869
-3.2848446, 9.289502, -1.1587936
-3.5625722, 8.973468, -1.4077905
-3.6583402, 9.193734, -1.292869
-3.7253778, 9.107543, -1.0247183
-3.7541082, 9.059659, -1.0055647
-3.4859576, 9.126697, -0.8331822
-2.336741, 9.749189, -0.9768343
-2.96881, 9.605537, -0.8714894
-3.6391866, 9.011775, -1.4652514
-3.2944214, 9.174581, -0.9768343
-3.1411927, 9.308656, -1.340753
-3.7062242, 9.126697, -1.6376339
-3.3806129, 9.155427, -1.484405
-3.0454245, 9.442732, -1.3120226
-3.122039, 9.471462, -1.1779473
-3.122039, 9.203311, -1.5514427
-3.1986535, 9.701305, -1.5993267
-2.9017725, 9.136273, -0.80445176
-2.7581203, 9.500193, -1.5035586
-3.0071173, 9.844957, -1.4748282
-3.6487634, 9.337387, -0.33518824
-3.3614593, 9.32781, -1.2545617
-2.6719291, 9.557653, -0.34476504
-2.3463178, 9.299079, -1.0342951
-1.9249382, 9.624691, -0.6607997
-2.4037786, 8.446744, 0.2777274
-2.873042, 10.093954, 1.2641385
-1.2354081, 7.6710224, -0.16280572
-1.2258313, 10.218452, -0.19153613
-1.1875241, 7.967903, 2.3750482
-0.5650316, 8.992621, 1.5514427
-0.49799395, 8.350976, 1.4173675
1.2641385, 8.628703, 1.4556746
0.49799395, 8.379706, 2.1260512
1.283292, 6.83784, 1.9728222
2.1547816, 9.3661175, 4.012682
0.6895301, 8.475474, 3.7924154
-5.2480903, 8.791509, 4.3957543
-0.842759, 8.207323, 2.96881
-9.519346, 5.985504, 14.54717
-3.323152, 9.653421, 9.375694
1.5227122, -5.5641246, 10.831368
-6.253655, 3.8881836, 5.583278
-2.0398598, 6.4547677, 6.1195793
-14.891934, -8.236053, 18.626888
3.3901896, -4.8841715, 4.1180267
1.7142484, 16.270994, 7.1634517
2.4612393, -4.951209, -0.36391866
-2.3654714, -8.312668, 8.130709
-4.596867, -10.141838, 5.00867
0.5267244, -5.410896, 1.6089035
-5.861006, -10.927136, 7.1826053
-10.6398325, -15.035586, 4.596867
-6.445191, -3.5817258, 0.49799395
-4.76925, -6.3685765, 2.2026656
-3.074155, -8.121132, 5.21936
-5.305551, -9.548077, 3.9073372
-4.9416323, -7.517793, 3.9264908
-5.746084, -4.6830587, 4.012682
-7.2783732, -5.48751, 4.0318356
-4.367024, -6.3111157, 4.4244847
-4.596867, -7.824251, 4.721366
-4.3478703, -5.3725886, 5.93762
-7.824251, -5.1235914, 7.8050976
-4.8841715, -4.146757, 3.8307228
-4.501099, -0.30645782, 0.90021986
-13.40753, 5.2480903, -2.0590134
-17.03714, 5.7748146, 6.435614
-9.710882, 7.9583263, 18.579004
-1.7525556, 4.9703627, -1.7046716
-15.495274, 2.2505496, -6.033388
-12.966996, 0.8331822, 12.469003
-6.799533, 2.6910827, 6.493075
-6.5218053, 1.6184803, -3.6296098
-7.833828, 2.72939, 0.45010993
-11.81778, 2.8634653, 1.532289
-14.077906, 1.1300632, 2.2026656
-8.619126, 3.86903, 2.6623523
-8.456321, 3.1986535, -0.91937345
-9.643845, 2.3750482, 1.8866309
-9.548077, 2.6623523, 1.6759412
-9.662998, 2.1547816, 2.078167
-9.720459, 2.2984335, 2.3558946
-8.916007, 2.3942018, 1.9632454
-9.050082, 1.9153614, 2.6719291
-9.385271, 1.6472107, 3.0262709
-9.279925, 1.6663644, 3.1507695
-9.069236, 1.292869, 3.5242648
-8.839393, 0.79487497, 3.8498764
-8.130709, 1.043872, 3.7445314
-8.034941, 1.3311762, 3.9935284
-8.341399, 0.82360536, 4.8267107
-8.590396, 0.6895301, 4.6926355
-8.647857, 0.39264908, 4.8458643
-7.9870567, 0.45968673, 4.6926355
-8.015787, 0.47884035, 5.0757074
-7.9870567, 0.33518824, 5.353435
-8.082825, 0.4213795, 5.2385135
-7.8625584, 0.25857377, 5.171476
-7.967903, 0.39264908, 5.2002063
-8.350976, 0.37349546, 5.1523223
-8.293514, 0.60333884, 4.960786
-8.178593, 0.6895301, 5.00867
-8.389283, 0.62249243, 4.8745947
-8.350976, 0.7757214, 4.855441
-8.485051, 0.5746084, 4.8841715
-8.39886, 0.8331822, 4.8362875
-8.389283, 0.6991069, 4.7979803
-8.379706, 0.641646, 4.865018
-8.37013, 0.59376204, 4.8745947
-8.312668, 0.5650316, 4.9895163
-8.303091, 0.59376204, 4.9799395
-8.169016, 0.545878, 4.951209
-8.274361, 0.545878, 5.046977
-8.207323, 0.6607997, 5.00867
-8.264784, 0.60333884, 4.960786
-8.341399, 0.63206923, 5.00867
-8.283937, 0.60333884, 4.9320555
-8.331821, 0.62249243, 4.999093
-8.37013, 0.62249243, 4.9320555
-8.303091, 0.6607997, 4.912902
-8.236053, 0.6512229, 4.9416323
-8.322245, 0.641646, 5.0374002
-8.350976, 0.6607997, 4.951209
-8.073248, 0.82360536, 4.8458643
-8.24563, 0.7182605, 4.8745947
-8.456321, 0.6799533, 4.9320555
-8.513782, 0.7278373, 4.855441
-8.523358, 0.80445176, 4.951209
-8.408437, 0.8810662, 4.903325
-8.274361, 0.80445176, 4.9224787
-8.24563, 0.8523358, 4.8362875
-8.264784, 0.8714894, 4.9895163
-8.39886, 0.6799533, 4.951209
-8.274361, 0.78529817, 4.912902
-8.341399, 0.82360536, 4.9224787
-8.255207, 0.78529817, 4.9320555
-8.264784, 0.8331822, 4.8841715
-8.312668, 0.78529817, 4.960786
-8.283937, 0.7661445, 4.9703627
-8.341399, 0.78529817, 4.912902
-8.274361, 0.8331822, 4.9799395
-8.322245, 0.7374141, 4.9799395
-8.303091, 0.8331822, 4.951209
-8.264784, 0.7565677, 5.0278234
-8.255207, 0.80445176, 5.0278234
-8.24563, 0.79487497, 4.9895163
-8.379706, 0.79487497, 4.960786
-8.39886, 0.81402856, 4.951209
-8.24563, 0.8523358, 4.8745947
-8.37013, 0.79487497, 4.9416323
-8.283937, 0.79487497, 4.9416323
-8.264784, 0.8331822, 4.951209
-8.331821, 0.80445176, 4.9224787
-8.312668, 0.8619126, 4.9320555
-8.350976, 0.8331822, 4.951209
-8.312668, 0.78529817, 4.8937483
-8.322245, 0.8619126, 4.912902
-8.408437, 0.7469909, 4.9320555
-8.274361, 0.8331822, 4.9799395
-8.274361, 0.80445176, 5.0374002
-8.236053, 0.7086837, 5.0182467
-8.226477, 0.81402856, 5.0374002
-8.283937, 0.6703765, 5.0374002
-8.1881695, 0.7757214, 5.0182467
-8.255207, 0.7469909, 5.0374002
-8.207323, 0.7374141, 5.056554
-8.226477, 0.81402856, 5.0374002
-8.312668, 0.7374141, 5.0182467
-8.236053, 0.7757214, 4.9799395
-8.264784, 0.82360536, 4.9703627
-8.312668, 0.7374141, 4.9895163
-8.24563, 0.7565677, 5.0374002
-8.169016, 0.7661445, 5.0374002
-8.283937, 0.78529817, 5.0182467
-8.255207, 0.7565677, 5.0661306
-8.2169, 0.81402856, 4.999093
-8.283937, 0.7565677, 5.056554
-8.159439, 0.842759, 4.999093
-8.293514, 0.6895301, 5.0182467
-8.197746, 0.82360536, 5.0278234
-8.24563, 0.7469909, 5.0374002
-8.236053, 0.78529817, 5.085284
-8.178593, 0.90979666, 5.0278234
-8.37013, 0.7565677, 4.865018
-8.37013, 0.8619126, 4.8745947
-8.408437, 0.82360536, 4.960786
-8.274361, 0.8331822, 4.951209
-8.197746, 0.82360536, 4.999093
-8.169016, 0.7182605, 5.094861
-8.312668, 0.8714894, 5.085284
-8.169016, 0.82360536, 4.999093
-8.24563, 0.6799533, 4.9799395
-8.293514, 0.93852705, 4.9895163
-8.341399, 0.8523358, 4.9320555
-8.341399, 0.9576807, 4.7979803
-8.408437, 0.82360536, 4.7979803
-8.341399, 0.89064306, 4.951209
-8.169016, 0.92895025, 5.00867
-8.312668, 0.7565677, 5.085284
-8.197746, 0.7565677, 5.0182467
-8.379706, 0.82360536, 4.8745947
-8.331821, 0.82360536, 4.8841715
-8.37013, 0.92895025, 4.8267107
-8.456321, 0.8331822, 4.8841715
-8.264784, 0.92895025, 4.9703627
-8.24563, 0.8714894, 4.9703627
-8.293514, 0.8331822, 4.960786
-8.283937, 0.7661445, 4.960786
-8.293514, 0.8331822, 4.9895163
-8.331821, 0.7661445, 4.951209
