-3.5338416, 9.461885, 0.50757074
-2.336741, 8.331821, 1.340753
-7.6231384, 8.7053175, 4.462792
-2.7006595, 11.358093, 5.1810527
-0.641646, 6.799533, 2.5761611
-0.35434186, 8.8777, 8.101978
-1.685518, 3.466804, 4.501099
-0.51714754, 5.765238, 5.813122
-2.5378537, 4.185065, 8.1881695
0.35434186, 2.2601264, 5.6886234
-1.2641385, 1.8100165, 5.9280434
-0.19153613, 2.920926, 4.76925
-0.7278373, 1.8291701, 0.33518824
-4.721366, 0.12449849, -0.36391866
-9.720459, 4.1371803, 12.5743475
-8.130709, 6.0142345, 6.655881
-18.818426, -3.6391866, 9.80665
-0.20111294, 2.4229321, -11.473015
4.5202527, 8.322245, -11.903971
-16.031574, 3.4284968, 12.660539
-12.50731, 0.90979666, -0.62249243
-5.765238, -2.27928, -4.999093
-9.730036, -1.7142484, -1.1109096
-14.279019, 4.7979803, -5.995081
-4.7788267, -0.038307227, -2.5761611
-5.4683566, -2.767697, -2.4995465
-15.332468, 2.528277, 0.51714754
-14.566323, 4.596867, -0.545878
-9.797073, 4.7405195, -1.2641385
-8.571242, 3.7062242, -1.9057846
-7.9966335, 3.7541082, -0.5746084
-7.2783732, 4.2904096, 2.681506
-7.4124484, 4.405331, -0.1436521
-9.902418, 4.999093, -1.0821792
-10.563218, 4.7884035, 1.0821792
-9.921572, 4.6830587, 0.37349546
-9.126697, 3.41892, -1.2258313
-8.149862, 3.5625722, -0.545878
-8.207323, 4.1371803, 0.90979666
-10.04607, 3.083732, 1.2354081
-10.323798, 2.9017725, 2.2984335
-9.232041, 2.777274, 1.2737153
-9.232041, 2.72939, -0.20111294
-9.203311, 3.1124623, 2.2888567
-9.423578, 3.620033, 2.0494366
-9.289502, 2.6527755, 0.37349546
-8.916007, 2.4899697, 1.9919758
-9.394848, 2.681506, 1.3599066
-9.3661175, 2.3080103, 1.4460979
-9.136273, 2.5187001, 2.5187001
-9.011775, 2.5187001, 1.6567876
-9.088389, 2.4516625, 0.81402856
-9.174581, 2.9496565, 1.3024458
-9.509769, 2.72939, 0.7757214
-10.04607, 2.5953147, 0.50757074
-9.730036, 2.5091233, -0.08619126
-9.701305, 2.777274, -0.019153614
-9.710882, 2.6144683, 0.8331822
-9.481039, 2.6240451, 0.47884035
-9.528923, 2.681506, 0.24899697
-9.289502, 2.6719291, 0.7565677
-9.557653, 2.6048915, 0.24899697
-7.795521, 3.0071173, -0.1340753
-8.504205, 3.763685, 0.5363012
-12.306197, 1.9632454, 0.39264908
-9.193734, 2.5761611, 0.38307226
-9.097966, 2.777274, 0.18195933
-9.624691, 2.5091233, 0.6607997
-9.940725, 2.5378537, 1.1683705
-9.193734, 2.3654714, 0.9864111
-9.548077, 2.3558946, 0.40222588
-9.203311, 2.3750482, 0.23942018
-9.634268, 2.8443117, 0.7661445
-9.758766, 2.480393, 0.1436521
-9.155427, 2.480393, 0.81402856
-9.643845, 2.2888567, 1.091756
-9.433155, 2.4133554, 1.0726024
-9.576807, 2.1547816, 0.7182605
-9.634268, 2.5378537, 0.6703765
-9.356541, 2.777274, 0.6512229
-9.672575, 2.384625, 0.6991069
-9.289502, 2.384625, 0.7374141
-9.11712, 2.183512, 1.484405
-9.911995, 2.1452048, 1.13964
-9.586384, 2.2122424, 0.8810662
-9.346964, 2.5091233, 0.8810662
-9.56723, 2.4708161, 0.9672575
-9.414001, 2.633622, 0.61291564
-9.56723, 2.767697, 0.62249243
-9.442732, 2.9975405, 0.7469909
-9.414001, 2.767697, 0.30645782
-9.548077, 2.6719291, 0.31603462
-9.519346, 2.873042, 0.6607997
-9.624691, 2.825158, 0.19153613
-9.682152, 2.72939, 0.6607997
-9.414001, 2.6527755, 0.6512229
-9.414001, 2.7102363, 0.6703765
-9.576807, 2.7389667, 0.93852705
-9.385271, 2.633622, 1.2449849
-9.32781, 2.6527755, 0.7757214
-9.461885, 2.7485435, 1.0055647
-9.346964, 2.6240451, 0.92895025
-9.481039, 2.5187001, 0.8523358
-9.404425, 2.6144683, 1.1971009
-9.490616, 2.5474305, 0.9864111
-9.433155, 2.633622, 1.1013328
-9.414001, 2.72939, 0.94810385
-9.461885, 2.6240451, 1.0247183
-9.404425, 2.7006595, 0.9672575
-9.548077, 2.7006595, 1.043872
-9.356541, 2.6719291, 1.043872
-9.442732, 2.6527755, 1.0342951
-9.414001, 2.72939, 1.0630256
-9.433155, 2.6240451, 0.90021986
-9.461885, 2.6910827, 1.0247183
-9.490616, 2.5953147, 1.1587936
-9.576807, 2.6623523, 1.043872
-9.212888, 2.7964275, 1.0630256
-9.289502, 2.566584, 1.3503298
-9.519346, 2.5953147, 1.3024458
-9.423578, 2.633622, 1.1971009
-9.423578, 2.566584, 0.8523358
-9.404425, 2.6144683, 1.0534488
-9.423578, 2.6910827, 1.13964
-9.442732, 2.5378537, 1.2449849
-9.3182335, 2.6144683, 1.1875241
-9.461885, 2.6623523, 1.0534488
-9.442732, 2.681506, 0.9959879
-9.461885, 2.7581203, 0.90021986
-9.557653, 2.6431987, 0.93852705
-9.481039, 2.6527755, 1.1109096
-9.452309, 2.6144683, 1.1683705
-9.414001, 2.5953147, 1.0342951
-9.356541, 2.72939, 1.1204864
-9.385271, 2.585738, 1.13964
-9.356541, 2.633622, 1.2066777
-9.356541, 2.633622, 1.1300632
-9.442732, 2.5570073, 1.3120226
-9.452309, 2.5474305, 1.2258313
-9.232041, 2.6240451, 1.1683705
-9.452309, 2.7006595, 0.91937345
-9.481039, 2.6431987, 0.9576807
-9.414001, 2.7006595, 1.0342951
-9.519346, 2.5761611, 1.0247183
-9.461885, 2.6144683, 1.2162545
-9.414001, 2.6048915, 1.0630256
-9.346964, 2.6910827, 1.0821792
-9.500193, 2.6240451, 1.091756
-9.385271, 2.6431987, 1.0151415
-9.433155, 2.585738, 1.1300632
-9.528923, 2.566584, 1.1204864
-9.452309, 2.633622, 1.1013328
-9.394848, 2.6240451, 1.0247183
-9.442732, 2.566584, 1.3120226
-9.423578, 2.7006595, 1.1587936
-9.404425, 2.633622, 1.13964
-9.375694, 2.5761611, 1.0630256
-9.375694, 2.6048915, 1.1683705
-9.605537, 2.566584, 1.13964
-9.404425, 2.6623523, 1.13964
-9.433155, 2.585738, 1.0342951
-9.442732, 2.6719291, 1.1779473
-9.404425, 2.7102363, 1.2066777
-9.414001, 2.566584, 1.0247183
-9.337387, 2.6910827, 1.3503298
-9.528923, 2.4899697, 1.2162545
-9.461885, 2.633622, 1.2066777
-9.337387, 2.6431987, 1.2066777
-9.423578, 2.5378537, 1.2354081
-9.433155, 2.6048915, 1.2737153
-9.414001, 2.6623523, 1.3215994
-9.385271, 2.633622, 1.2737153
-9.385271, 2.5091233, 1.292869
-9.452309, 2.6527755, 1.1013328
-9.5385, 2.6048915, 1.2066777
-9.289502, 2.6144683, 1.1013328
-9.5385, 2.6144683, 1.2258313
-9.375694, 2.585738, 1.2258313
-9.548077, 2.566584, 1.0630256
-9.404425, 2.5570073, 1.2354081
-9.471462, 2.5953147, 1.1875241
-9.375694, 2.6719291, 1.1683705
-9.471462, 2.5378537, 1.2545617
-9.394848, 2.5570073, 1.2258313
-9.279925, 2.5474305, 1.3120226
-9.394848, 2.6144683, 1.3024458
-9.461885, 2.6144683, 1.2737153
-9.548077, 2.6431987, 1.0821792
-9.56723, 2.5570073, 1.2545617
-9.490616, 2.72939, 1.1109096
-9.356541, 2.566584, 1.4269443
-9.203311, 2.5091233, 1.4460979
-9.404425, 2.4516625, 1.5227122
-9.356541, 2.4516625, 1.4939818
