0.2873042, 9.844957, 1.0534488
0.36391866, 9.825804, 1.1779473
0.40222588, 9.80665, 1.1109096
0.2777274, 9.864111, 1.2066777
0.22984336, 9.787497, 1.283292
0.1340753, 9.787497, 1.1300632
0.17238252, 9.825804, 1.2545617
0.29688102, 9.844957, 1.6950948
0.21068975, 9.844957, 1.4077905
0.32561144, 9.739613, 1.1109096
0.24899697, 9.797073, 1.3503298
0.11492168, 9.864111, 1.4077905
0.25857377, 9.768343, 1.3024458
0.19153613, 9.892841, 1.1204864
0.23942018, 9.883265, 1.2449849
0.21068975, 9.931149, 1.1492168
0.31603462, 9.835381, 1.1683705
0.36391866, 9.730036, 1.0055647
0.23942018, 8.513782, 1.2258313
0.36391866, 8.552089, 1.1204864
0.4405331, 8.054094, 1.2545617
-0.46926352, 8.504205, 3.3135753
-1.13964, 7.632715, 3.7924154
-0.41180268, 5.0661306, 4.050989
-0.7086837, 2.633622, 2.4229321
-3.2082303, 4.9320555, 6.9527617
-5.48751, 6.215348, 6.4260373
-2.882619, 5.851429, 6.895301
-3.5242648, 6.943185, 8.37013
-4.817134, 5.6215854, 9.222465
-5.401319, 5.2768207, 10.333375
-5.209783, 4.1180267, 10.208876
-5.0661306, 3.4859576, 9.959879
-4.4436383, 3.2848446, 8.331821
-3.8402996, 2.4612393, 7.2592196
-2.4899697, 2.1643584, 5.7365074
0.38307226, 0.22026655, 2.6910827
-0.58418524, -1.484405, -0.22984336
-2.480393, -2.882619, 2.8634653
-7.536947, -1.6280571, 12.191275
-19.153614, -18.713081, 11.81778
1.8195933, 2.7964275, 4.9320555
-6.4068837, 3.86903, 5.046977
-14.250289, -6.253655, 13.168109
-2.528277, -4.405331, 2.6623523
-8.925584, -5.8226986, 6.7612257
-7.4507556, -4.510676, 3.9264908
-2.4420857, -5.8226986, 1.8962077
-3.9839516, -7.9104424, 1.9153614
-4.0797195, -7.7667904, 4.9799395
-5.353435, -7.776367, 2.585738
-4.711789, -7.517793, 2.3750482
-4.2425256, -6.3111157, 4.060566
-4.8841715, -5.4683566, 4.3861775
-7.0485296, -5.2480903, 5.391742
-8.130709, -3.8881836, 7.07726
-8.24563, 0.4405331, 6.7229185
-6.483498, -2.1260512, 8.24563
-9.394848, 0.35434186, 6.885724
-6.6175733, -0.12449849, 7.1059904
-6.2728086, -0.94810385, 7.872135
-5.056554, -1.4748282, 7.7572136
-4.6926355, -0.8810662, 7.393295
-3.2752678, -1.13964, 8.130709
-3.6487634, -0.6607997, 8.264784
-3.5338416, -0.60333884, 8.111555
-4.8937483, -1.2737153, 8.101978
-6.3781533, -0.8714894, 8.082825
-6.2728086, -0.90021986, 7.2687964
-5.7269306, -1.3120226, 6.847417
-6.301539, -1.3694834, 6.4260373
-7.1059904, -1.292869, 6.646304
-7.6135616, -1.3599066, 6.8665705
-7.9870567, -0.9672575, 6.933608
-7.6135616, -0.5554548, 6.7133417
-7.393295, -0.80445176, 6.6750345
-7.2113357, -1.0151415, 6.8091097
-6.933608, -0.8714894, 7.086837
-6.339846, -0.8619126, 7.2592196
-5.93762, -1.0151415, 7.249643
-5.7365074, -1.0534488, 7.2687964
-5.6407394, -1.0534488, 7.393295
-5.6790466, -0.91937345, 7.4124484
-5.7748146, -0.8619126, 7.5082164
-5.9759274, -0.8714894, 7.3645644
-6.253655, -0.8714894, 7.2592196
-6.4164605, -0.90979666, 7.201759
-6.540959, -0.8523358, 7.2687964
-6.6367273, -0.93852705, 7.201759
-6.5984197, -0.90021986, 7.192182
-6.493075, -0.81402856, 7.192182
-6.3589997, -0.90021986, 7.201759
-6.215348, -0.93852705, 7.249643
-6.1100025, -0.90979666, 7.3071036
-6.1387334, -0.94810385, 7.326257
-6.157887, -0.93852705, 7.3166804
-6.157887, -0.90021986, 7.3071036
-6.215348, -0.8331822, 7.2783732
-6.2728086, -0.8619126, 7.2783732
-6.2632318, -0.8810662, 7.249643
-6.3111157, -0.90979666, 7.240066
-6.3206925, -0.91937345, 7.2592196
-6.253655, -0.94810385, 7.2209125
-6.253655, -0.8619126, 7.3071036
-6.2632318, -0.90979666, 7.3071036
-6.3302693, -0.8523358, 7.28795
-6.244078, -0.8810662, 7.2687964
-6.244078, -0.89064306, 7.2783732
-6.205771, -0.89064306, 7.28795
-6.205771, -0.8714894, 7.2304893
-6.1770406, -0.8619126, 7.28795
-6.244078, -0.93852705, 7.297527
-6.244078, -0.93852705, 7.297527
-6.2249246, -0.8714894, 7.2783732
-6.253655, -0.89064306, 7.28795
-6.3302693, -0.90979666, 7.2783732
-6.2728086, -0.8714894, 7.201759
-6.2728086, -0.94810385, 7.192182
-6.2823853, -0.8331822, 7.335834
-6.2823853, -0.8619126, 7.240066
-6.033388, -0.94810385, 7.249643
