1.2449849, 9.653421, 1.541866
1.7238252, 9.490616, 1.7621324
1.7429788, 9.461885, 2.0015526
1.8100165, 9.797073, 2.336741
1.685518, 9.921572, 2.3175871
2.087744, 9.605537, 2.2026656
2.1164744, 9.643845, 2.3175871
1.5705963, 9.241618, 2.6240451
1.5801731, 9.155427, 1.9728222
1.6280571, 8.954314, 1.7908629
1.4460979, 9.126697, 2.1164744
1.283292, 9.758766, 1.9536686
1.0151415, 9.80665, 2.384625
0.35434186, 10.007763, 1.7142484
-0.11492168, 8.676587, 1.484405
0.21068975, 9.088389, 2.0398598
2.432509, 10.065224, 4.3957543
1.9249382, 6.751649, 2.5187001
0.15322891, 6.3111157, 1.8195933
0.18195933, 5.6120086, 2.5953147
-2.2984335, 5.363012, 4.098873
-3.0358477, 3.8498764, 4.4723687
-2.0207062, 4.7884035, 7.393295
-5.1140146, 9.969456, 8.925584
-4.76925, 7.843405, 8.619126
-4.10845, 7.575254, 7.565677
-4.9224787, 7.2783732, 7.9870567
-5.66947, 6.885724, 7.920019
-3.7732618, 6.5696893, 6.244078
-3.3039982, 7.680599, 6.3589997
-2.6910827, 7.2783732, 5.793968
-2.3080103, 6.981492, 5.1523223
-1.9536686, 6.1100025, 3.8786068
7.345411, 13.67568, 8.130709
-0.8331822, 9.557653, 9.385271
1.3311762, 8.073248, 7.2209125
3.0262709, 3.8402996, 3.9743748
3.715801, 5.21936, 4.8841715
2.1164744, 5.3342814, 2.4229321
6.4260373, 0.33518824, 3.7445314
6.167464, 2.6048915, 5.6982
12.334928, 0.8331822, 18.732235
2.9017725, -2.815581, 2.6910827
-2.6910827, -4.367024, 2.7006595
-1.484405, 4.5681367, 10.812215
13.532028, -3.41892, 6.943185
5.899313, -8.6574335, 9.595961
-2.9017725, -4.606444, 6.6750345
-3.5625722, -6.7708025, 8.973468
5.391742, -5.0661306, 5.9663506
6.0621185, -5.947197, 6.7612257
3.9552212, -7.2113357, 5.4683566
6.1195793, -5.21936, 4.4819455
7.144298, -4.9320555, 4.271256
5.7748146, -4.213795, 5.6790466
6.2345014, -3.2848446, 5.746084
6.9240313, -3.1411927, 4.3382936
5.947197, -3.2848446, 5.209783
5.9759274, -1.484405, 6.7133417
6.1100025, 0.20111294, 7.1059904
7.5082164, 1.484405, 7.4507556
9.241618, 1.8291701, 6.588843
7.1826053, 2.767697, 7.920019
6.196194, 5.00867, 7.776367
8.178593, 0.4405331, 6.7612257
6.6750345, 0.38307226, 5.592855
5.0182467, 1.043872, 7.2209125
6.789956, 1.1492168, 7.690176
7.383718, 1.2066777, 7.2113357
6.6750345, 1.1587936, 6.742072
6.6175733, 1.0151415, 6.8761473
6.9623384, 1.3503298, 6.9623384
6.742072, 0.89064306, 6.885724
6.8282633, 0.11492168, 6.847417
6.751649, 0.5554548, 6.895301
6.6367273, 1.1300632, 7.249643
6.1004257, 0.79487497, 7.5561004
5.5737014, 0.40222588, 7.632715
5.439626, 0.545878, 7.8050976
5.6120086, 0.5363012, 7.795521
5.9759274, 0.5650316, 7.5848308
6.157887, 0.62249243, 7.651869
5.851429, 0.62249243, 7.6135616
5.7269306, 0.545878, 7.6710224
5.9663506, 0.5650316, 7.374141
6.5984197, 0.49799395, 7.1826053
6.9240313, 0.61291564, 6.9527617
6.8665705, 0.5267244, 6.83784
6.6271505, 0.2681506, 7.0006456
6.588843, 0.25857377, 6.981492
6.751649, 0.45968673, 6.943185
6.7612257, 0.58418524, 7.0006456
6.6367273, 0.6512229, 6.991069
6.445191, 0.7278373, 7.1730285
6.291962, 0.6895301, 7.297527
6.215348, 0.49799395, 7.422025
6.0621185, 0.48841715, 7.441179
6.0142345, 0.45968673, 7.536947
6.090849, 0.40222588, 7.4603324
6.1100025, 0.641646, 7.393295
6.397307, 0.79487497, 7.335834
6.2249246, 0.8810662, 7.345411
6.14831, 0.7278373, 7.479486
5.947197, 0.61291564, 7.517793
5.793968, 0.60333884, 7.565677
6.0142345, 0.50757074, 7.6135616
5.899313, 0.45010993, 7.5561004
5.8801594, 0.48841715, 7.6231384
6.0046577, 0.61291564, 7.5944076
5.995081, 0.7086837, 7.575254
5.93762, 0.7469909, 7.5848308
6.0046577, 0.50757074, 7.5848308
5.8705826, 0.59376204, 7.536947
6.0238113, 0.62249243, 7.4603324
6.1866174, 0.7086837, 7.393295
6.2345014, 0.5650316, 7.383718
6.0238113, 0.61291564, 7.469909
6.033388, 0.6799533, 7.4507556
6.14831, 0.7565677, 7.383718
6.2823853, 0.7565677, 7.3549876
6.2345014, 0.842759, 7.4028716
6.196194, 0.7278373, 7.335834
6.167464, 0.5746084, 7.4507556
6.244078, 0.51714754, 7.3645644
6.1387334, 0.59376204, 7.345411
6.2728086, 0.63206923, 7.3645644
6.291962, 0.6799533, 7.345411
