-4.280833, 8.858546, 0.89064306
-4.3382936, 8.772355, 1.0151415
-4.3382936, 8.791509, 1.0247183
-4.357447, 8.743625, 0.9672575
-4.4340615, 8.810662, 0.90021986
-4.4819455, 8.791509, 1.1492168
-4.1180267, 8.829816, 1.484405
-4.309563, 8.810662, 0.9864111
-4.367024, 8.7532015, 1.6567876
-4.280833, 8.7532015, 0.89064306
-4.606444, 8.714894, 0.20111294
-4.0318356, 8.331821, 1.0055647
-4.3478703, 8.772355, 0.35434186
-4.0414124, 9.864111, 2.4995465
-3.323152, 9.528923, 0.7182605
-3.6104562, 9.059659, 0.92895025
-3.4476504, 9.11712, 1.043872
-3.8786068, 8.848969, 1.2066777
-4.9320555, 8.542512, 1.9536686
-4.5777135, 8.810662, 1.6280571
-4.8937483, 8.963891, 1.3982137
-2.6144683, 9.873688, 2.7389667
-1.484405, 10.352529, 0.18195933
-3.3901896, 8.236053, -0.30645782
-6.789956, 8.207323, 3.8594532
-6.129156, 8.197746, 1.8004397
-3.8786068, 8.149862, -0.33518824
-3.1028855, 7.699753, 1.9057846
-3.715801, 7.5465236, 2.7102363
-4.0222588, 7.2304893, 2.231396
-2.5091233, 6.83784, 1.2162545
-2.0590134, 7.1730285, 1.6759412
-1.8195933, 6.7133417, 3.6774938
-1.6472107, 6.291962, 5.9184666
3.6870706, 5.5737014, 3.5913026
0.2873042, 2.930503, 13.723564
-1.340753, -0.32561144, 5.4300494
-1.7621324, 1.3120226, 3.9743748
-7.6135616, -0.2777274, 4.1371803
-12.449849, 1.388637, 14.891934
-18.914194, -5.841852, 17.075447
-6.6846113, -17.937359, 11.061212
0.39264908, 1.0630256, -4.261679
-9.940725, 16.529568, 4.2999864
-16.481684, -4.453215, 8.532935
-15.064317, -0.41180268, -0.4309563
-15.351622, 0.6895301, -4.3861775
-11.932701, -3.083732, -2.432509
-1.4556746, -0.34476504, -4.0797195
-2.432509, 2.8443117, -4.10845
-6.8091097, 3.1890767, -3.9743748
-18.732235, 5.2002063, 5.554548
-10.726024, -4.8458643, 10.572795
-3.9935284, -1.091756, -0.37349546
-7.153875, 5.094861, -3.8115692
-8.580819, 4.3287168, -1.4939818
-12.277467, 6.579266, 7.1251445
-11.923124, 3.6008794, 4.865018
-11.63582, 1.7812861, -0.7565677
-6.895301, 3.9839516, -1.340753
-5.1523223, 6.6079965, -0.12449849
-11.415554, 3.4955344, 1.5897499
-10.793061, 3.4284968, 7.201759
-9.844957, 3.6774938, 1.6089035
-8.983045, 1.733402, -2.4420857
-8.073248, 2.6527755, -0.63206923
-9.634268, 3.371036, 7.086837
-9.701305, 2.681506, 3.1890767
-7.9870567, 3.6487634, 1.1204864
-8.762778, 3.2944214, 0.5363012
-10.160992, 2.3750482, 2.873042
-10.352529, 1.7908629, 2.930503
-9.184157, 2.7964275, 2.3080103
-8.858546, 2.777274, 1.2641385
-9.433155, 2.1643584, 2.6719291
-8.571242, 2.5953147, 3.572149
-8.743625, 2.1260512, 2.231396
-8.868123, 2.336741, 3.5242648
-8.963891, 1.9153614, 3.5529952
-8.590396, 2.3463178, 2.72939
-9.002198, 2.4133554, 1.6759412
-9.078813, 2.5187001, 3.371036
-9.3661175, 2.9592333, 2.2888567
-9.346964, 2.8921957, 1.388637
-9.385271, 2.8634653, 2.1547816
-9.3182335, 2.6910827, 1.8674773
-9.595961, 2.4420857, 2.336741
-9.634268, 2.6623523, 2.27928
-9.251195, 2.834735, 2.0590134
-9.356541, 2.633622, 1.5035586
-9.308656, 3.1124623, 2.3175871
-9.279925, 2.2409728, 2.633622
-8.724471, 2.135628, 2.6048915
-8.590396, 2.432509, 2.815581
-8.686164, 2.336741, 3.3423057
-9.174581, 2.5091233, 3.0550013
-8.954314, 2.5953147, 2.5187001
-8.90643, 2.5378537, 2.719813
-9.394848, 2.2697031, 2.0207062
-9.299079, 2.6910827, 2.384625
-9.461885, 2.4899697, 2.4037786
-8.944737, 2.336741, 2.030283
-9.165004, 2.7006595, 2.3558946
-9.509769, 2.6048915, 2.3080103
-9.710882, 2.9400797, 1.8674773
-9.260772, 3.2561142, 1.7429788
-9.3661175, 2.5761611, 1.3024458
-9.279925, 2.5570073, 1.6950948
-9.184157, 2.566584, 2.1739352
-9.3661175, 2.7868507, 2.3080103
-9.241618, 2.8538885, 1.8770541
-9.289502, 2.7102363, 1.8770541
-9.299079, 3.0071173, 1.685518
-9.069236, 2.6527755, 1.982399
-9.078813, 2.480393, 2.5091233
-9.3182335, 2.585738, 1.9057846
-9.423578, 2.633622, 2.0494366
-9.385271, 2.7868507, 2.2026656
-9.279925, 2.566584, 1.6089035
-9.040505, 2.3750482, 2.1260512
-9.14585, 2.7102363, 2.8060043
-9.184157, 2.528277, 2.1739352
-9.021352, 2.6240451, 2.3654714
-9.184157, 2.5091233, 2.1547816
-9.126697, 2.327164, 2.1452048
-9.11712, 2.825158, 2.2409728
-9.423578, 2.6910827, 1.8866309
-9.433155, 2.72939, 1.8387469
-9.375694, 2.72939, 1.6472107
-9.423578, 2.5953147, 1.8291701
-9.576807, 2.6431987, 1.7046716
-9.883265, 3.0933087, 2.0973208
-7.297527, 1.8004397, 3.4476504
-8.734048, 2.6910827, -0.46926352
-9.595961, 2.834735, 3.9935284
-9.222465, 2.1643584, 3.2944214
-9.337387, 2.7006595, 3.1986535
-8.552089, 2.2409728, 2.6527755
-9.021352, 2.4708161, 0.6991069
-9.279925, 2.6431987, 2.4516625
-9.691729, 2.480393, 2.4995465
-9.241618, 2.5570073, 1.3311762
-9.586384, 2.528277, 0.9864111
-9.184157, 3.1316159, 1.9536686
-8.944737, 3.2561142, 1.8483237
-9.634268, 2.5091233, 1.4173675
-9.576807, 2.585738, 2.6527755
-9.203311, 2.4995465, 1.8100165
-9.193734, 2.4708161, 1.1492168
-9.289502, 2.8921957, 2.078167
-9.624691, 2.7006595, 1.3694834
-9.653421, 2.834735, 1.532289
-9.222465, 2.815581, 1.9057846
-9.260772, 2.7581203, 1.532289
-9.136273, 2.6144683, 2.834735
-8.810662, 2.72939, 2.1452048
-9.452309, 1.8004397, 2.7102363
-8.408437, 2.6910827, 2.767697
-9.404425, 2.3175871, 1.5035586
-9.184157, 2.777274, 2.2409728
-9.260772, 2.8538885, 1.5131354
-9.423578, 2.930503, 1.8674773
-9.56723, 2.5761611, 1.6280571
-9.385271, 2.825158, 1.6280571
-9.548077, 2.633622, 2.0015526
-9.299079, 2.920926, 1.685518
-9.088389, 2.9017725, 1.8866309
-9.241618, 2.815581, 1.9632454
-9.346964, 2.3175871, 1.9057846
-9.069236, 2.432509, 1.7621324
-8.992621, 2.633622, 2.5474305
-9.356541, 3.9360676, 1.9249382
-9.653421, 2.1068976, 1.8100165
-9.528923, 2.432509, 2.2505496
-9.279925, 2.4229321, 0.82360536
-9.404425, 2.72939, 2.1547816
-9.346964, 2.7581203, 2.1164744
-9.203311, 2.7964275, 2.0207062
-8.963891, 2.8443117, 1.8962077
-9.212888, 2.633622, 1.6376339
-9.346964, 2.7485435, 1.8866309
-9.394848, 2.4708161, 1.9153614
-9.241618, 2.7102363, 1.9153614
-9.32781, 2.719813, 1.6663644
-9.557653, 2.566584, 1.6089035
-9.260772, 2.834735, 1.9536686
-9.165004, 2.6144683, 1.8962077
-9.270349, 2.681506, 2.2697031
-9.337387, 2.681506, 1.9632454
-9.184157, 2.6144683, 1.9919758
-9.212888, 2.681506, 1.7717092
-9.078813, 2.4899697, 2.327164
-9.270349, 2.6144683, 1.8387469
-9.5385, 2.815581, 1.9728222
-9.251195, 2.777274, 1.5610195
-9.385271, 2.6719291, 1.5514427
-9.586384, 2.6527755, 1.8387469
-9.289502, 2.72939, 1.7238252
-9.107543, 2.633622, 1.9249382
-9.270349, 2.5378537, 2.0111294
-9.203311, 2.5474305, 2.0590134
-9.11712, 2.6431987, 2.0973208
-9.232041, 2.4612393, 1.8387469
-9.356541, 2.6431987, 2.0590134
-9.346964, 2.6719291, 1.7812861
-9.251195, 2.6240451, 1.8004397
-9.3182335, 2.719813, 1.7046716
-9.509769, 2.5953147, 1.8962077
-8.963891, 2.6527755, 1.8100165
-9.222465, 2.9400797, 2.0685902
-9.490616, 2.7006595, 1.7238252
-9.5385, 2.480393, 1.388637
-9.375694, 2.6144683, 1.8195933
-9.3182335, 2.7581203, 1.7142484
-9.097966, 2.834735, 2.030283
-9.059659, 2.719813, 1.8674773
-9.279925, 2.6431987, 1.8579005
