-3.3614593, 9.595961, -0.9576807
-3.1316159, 9.088389, -1.2066777
-3.323152, 9.528923, -0.41180268
-3.7445314, 9.892841, -0.9959879
-2.681506, 9.021352, -0.63206923
-2.231396, 9.586384, -0.18195933
-3.3135753, 10.007763, -0.8714894
-3.3901896, 9.260772, -0.90021986
-2.2122424, 9.14585, -1.4748282
-2.9400797, 9.299079, -0.90979666
-2.72939, 9.452309, -0.5650316
-2.5953147, 9.672575, -0.5746084
-3.0071173, 9.414001, -0.9576807
-2.6048915, 9.203311, -1.6089035
-2.6240451, 9.059659, -1.2066777
-2.6527755, 9.126697, -0.7182605
-2.5953147, 9.136273, -1.3982137
-2.5378537, 9.251195, -1.5514427
-1.9728222, 8.781932, -1.8962077
-1.2162545, 8.532935, -2.3558946
-1.9440918, 7.881712, -2.6623523
-2.3175871, 8.322245, -4.2521024
-2.2218192, 7.441179, -3.1411927
-0.009576807, 8.1402855, -3.9073372
1.1875241, 7.249643, -2.7389667
0.02873042, 6.0046577, -3.6870706
-0.076614454, 6.6846113, -4.3382936
0.80445176, 8.446744, -3.083732
-2.719813, 9.078813, -1.4269443
-6.579266, 8.0924015, 0.5650316
-7.881712, 7.8912888, 2.4229321
-6.397307, 8.437167, 6.7324953
-10.697293, 17.975666, -12.976573
-6.8665705, 10.390836, -8.963891
-1.4269443, 14.12579, -7.3166804
3.667917, 2.135628, -13.311762
1.3790601, 5.48751, -5.315128
2.2697031, 9.959879, -3.6487634
-2.1260512, 9.758766, -1.0342951
-1.1013328, 5.5641246, -0.50757074
-2.4708161, 2.1452048, 1.8004397
-8.39886, -3.4763808, 9.710882
-8.456321, 6.253655, 7.833828
-6.9719152, 5.8322754, 8.149862
-5.2480903, 1.13964, 9.720459
-5.841852, 0.34476504, 8.264784
-5.66947, 0.18195933, 8.015787
-3.7732618, 3.2082303, 7.9966335
-4.55856, 2.1643584, 8.1402855
-4.271256, 2.0398598, 8.973468
-5.995081, 1.7621324, 9.078813
-5.00867, 2.1930888, 8.7053175
-6.3589997, 1.9536686, 8.437167
-7.0964136, 1.3503298, 11.109096
-4.9895163, 1.4556746, 10.352529
-3.4380736, 2.5761611, 6.4547677
-1.0821792, 0.8810662, 5.2480903
-3.6296098, -2.0015526, 9.911995
-7.4986396, 2.6144683, 11.128249
-7.6710224, 3.0358477, 6.6079965
-5.0661306, -0.48841715, 7.383718
-5.085284, -0.6607997, 7.326257
-5.535394, 1.2737153, 8.552089
-5.650316, 1.6280571, 8.437167
-4.3957543, 0.33518824, 7.776367
-4.654328, 0.8331822, 8.034941
-5.3725886, 1.6759412, 8.24563
-5.592855, 0.8619126, 8.236053
-5.535394, 0.48841715, 7.431602
-4.8267107, -0.076614454, 7.517793
-4.6255975, 0.92895025, 8.42759
-5.1235914, 1.4939818, 8.475474
-5.535394, 0.82360536, 8.39886
-5.2480903, 0.8523358, 7.747637
-5.4779334, 1.3024458, 7.8625584
-5.554548, 0.9959879, 8.101978
-5.0661306, 1.13964, 7.9104424
-5.1140146, 1.0630256, 7.97748
-4.9703627, 1.2354081, 8.39886
-4.8458643, 1.1300632, 7.73806
-5.104438, 1.1013328, 7.9966335
-5.410896, 1.13964, 8.37013
-5.1140146, 1.1204864, 7.9008656
-5.353435, 1.1204864, 8.034941
-5.209783, 1.1013328, 7.967903
-5.171476, 1.1109096, 7.9104424
-5.2480903, 0.9864111, 8.063671
-4.960786, 1.0055647, 8.015787
-4.9799395, 1.1492168, 8.130709
-4.9320555, 1.2258313, 8.054094
-5.104438, 1.0726024, 8.054094
-5.1810527, 1.1587936, 8.178593
-5.363012, 1.091756, 7.776367
-5.535394, 1.0534488, 7.9870567
-5.391742, 1.2449849, 8.00621
-4.912902, 1.3215994, 8.082825
-5.133168, 1.340753, 8.101978
-5.3725886, 0.8331822, 7.9870567
-5.2480903, 0.7757214, 7.9391727
-4.999093, 1.2258313, 7.9966335
-5.1523223, 1.2066777, 8.121132
-5.161899, 1.1492168, 8.111555
-5.104438, 1.1971009, 8.015787
-5.0757074, 1.1492168, 8.101978
-5.094861, 1.0342951, 7.9487495
-5.257667, 1.2066777, 8.034941
-5.209783, 1.1587936, 7.9966335
-5.209783, 1.0630256, 8.00621
-5.1235914, 1.1013328, 7.9104424
-5.1523223, 1.1683705, 8.111555
-5.085284, 1.2449849, 8.0445175
-5.1810527, 1.1587936, 8.063671
-5.085284, 1.091756, 7.929596
-5.21936, 1.13964, 8.121132
-5.1906295, 1.091756, 8.073248
-5.1523223, 1.0821792, 7.97748
-5.1906295, 1.1683705, 8.073248
-5.161899, 1.1779473, 8.034941
-5.267244, 1.1013328, 8.00621
-5.0278234, 1.1013328, 8.00621
-5.142745, 1.1492168, 8.082825
-5.2480903, 1.0726024, 8.054094
-5.142745, 1.1109096, 7.9487495
-5.209783, 1.1013328, 8.054094
-5.094861, 1.1013328, 8.034941
-5.161899, 1.091756, 7.9870567
-5.2385135, 0.92895025, 7.967903
-5.2289367, 1.1683705, 8.063671
-5.2959743, 1.043872, 7.967903
-5.1810527, 1.0342951, 7.9870567
-5.133168, 1.1779473, 8.073248
-5.161899, 1.0630256, 8.00621
-5.085284, 1.1204864, 8.015787
-5.209783, 1.1492168, 7.9870567
-5.161899, 1.13964, 8.063671
-5.104438, 1.1109096, 7.967903
-5.267244, 1.0726024, 8.015787
-5.257667, 1.0247183, 7.9487495
-5.2289367, 1.1300632, 8.034941
-5.1906295, 1.091756, 7.9487495
-5.133168, 1.1204864, 8.015787
-5.142745, 1.2354081, 7.9966335
-5.0757074, 1.2545617, 8.0445175
-5.104438, 1.0247183, 8.054094
-5.21936, 0.9768343, 8.073248
-5.2480903, 1.1587936, 7.9487495
-5.2863975, 1.1492168, 8.034941
-5.1523223, 1.0630256, 7.9391727
-5.1140146, 1.1204864, 8.101978
-5.056554, 1.13964, 7.9966335
-5.133168, 1.1204864, 8.082825
-5.2480903, 1.1300632, 7.929596
-5.2480903, 1.0821792, 7.97748
-5.257667, 1.1587936, 7.9966335
-5.094861, 1.13964, 8.054094
-5.0757074, 1.0630256, 8.015787
-5.1810527, 1.1204864, 8.025364
-5.1523223, 1.1492168, 8.034941
-5.1235914, 1.0821792, 7.9583263
-5.056554, 1.1109096, 8.0445175
-5.2002063, 1.1587936, 8.025364
-5.3821654, 0.94810385, 7.9487495
-5.353435, 1.0055647, 7.97748
-5.21936, 1.091756, 8.00621
-5.2002063, 0.9864111, 8.054094
-5.209783, 1.1013328, 8.015787
-5.1235914, 1.2545617, 7.9870567
-5.2289367, 1.0534488, 8.034941
-5.2002063, 1.1013328, 8.025364
-5.2480903, 1.043872, 7.9870567
-5.2863975, 1.0726024, 7.9583263
-5.267244, 1.1109096, 7.97748
-5.21936, 1.0821792, 7.9870567
-5.1523223, 1.1204864, 7.967903
-5.2002063, 1.1109096, 7.97748
-5.2002063, 1.13964, 8.015787
-5.161899, 1.0534488, 7.9966335
-5.305551, 1.0534488, 7.9583263
-5.1906295, 1.0534488, 7.9966335
-5.2002063, 1.0726024, 8.025364
-5.2002063, 1.0534488, 8.015787
-5.2002063, 1.13964, 7.9966335
-5.209783, 1.1109096, 7.9583263
-5.2385135, 1.0821792, 8.00621
-5.1810527, 1.1109096, 8.0445175
-5.2002063, 1.0821792, 7.97748
-5.2863975, 1.091756, 8.015787
-5.2480903, 1.0630256, 7.967903
-5.1523223, 1.0247183, 8.0445175
-5.2289367, 1.1300632, 7.967903
-5.1810527, 1.091756, 8.034941
-5.1810527, 1.043872, 7.9966335
-5.2768207, 1.0534488, 8.00621
-5.209783, 1.0726024, 7.872135
-5.2385135, 1.1013328, 7.97748
-5.171476, 1.1204864, 8.101978
-5.209783, 0.9959879, 7.9870567
-5.171476, 1.1300632, 7.9966335
-5.2480903, 1.0630256, 8.00621
-5.2289367, 1.1013328, 7.97748
