1.484405, 7.7189064, -1.4077905
1.8962077, 9.442732, -0.842759
3.4093432, 11.21444, -1.5514427
1.8962077, 10.381259, -1.8579005
1.484405, 9.088389, -1.0726024
1.6376339, 9.77792, -0.9672575
1.8100165, 9.911995, -1.4269443
2.3942018, 9.375694, -1.0534488
2.231396, 9.576807, -0.78529817
1.982399, 9.768343, -0.46926352
2.2122424, 9.586384, -0.45968673
2.3558946, 9.471462, -0.7278373
2.3750482, 9.662998, -1.2066777
2.2984335, 9.825804, -0.47884035
2.183512, 9.730036, 0.18195933
2.2601264, 9.471462, -0.08619126
2.2601264, 9.595961, -0.7565677
2.3654714, 9.653421, -0.6607997
2.384625, 9.471462, -0.15322891
2.585738, 9.557653, -0.33518824
2.432509, 9.414001, -0.92895025
2.4612393, 9.452309, -0.8714894
2.6240451, 9.270349, -0.5267244
2.0207062, 8.1402855, -0.23942018
2.087744, 9.624691, -2.3080103
1.5801731, 9.203311, -2.2601264
1.3790601, 9.701305, -2.681506
0.9768343, 9.289502, -2.6910827
1.9249382, 8.532935, -2.7006595
2.1739352, 7.4124484, -3.8881836
-0.5267244, 8.781932, -3.7445314
-0.23942018, 8.073248, -3.6870706
0.45010993, 7.5848308, -4.1659107
-0.50757074, 7.5082164, -3.9552212
-0.91937345, 8.66701, -3.7828386
1.6472107, 8.954314, -4.7309427
2.3080103, 8.360553, -4.3861775
0.6895301, 8.063671, -5.056554
-0.009576807, 8.695741, -5.7843914
-0.48841715, 8.274361, -6.588843
-0.6799533, 7.7667904, -7.1251445
-0.91937345, 8.015787, -8.781932
-1.283292, 7.929596, -8.42759
-1.0055647, 6.0238113, -7.1251445
-1.0821792, 2.7868507, -7.374141
-0.30645782, -1.283292, -7.575254
1.9153614, -2.3558946, -10.141838
4.0701427, -3.466804, -9.720459
3.122039, -2.920926, -9.605537
12.076353, -15.514427, -18.071434
-1.9919758, -9.864111, -11.291056
-1.8579005, 3.5051112, -4.8458643
4.0318356, 1.8387469, -5.861006
4.280833, -0.78529817, -8.0924015
0.4213795, -2.1930888, -10.189722
4.0222588, -1.4173675, -8.561666
6.033388, -5.7843914, -9.883265
8.303091, -7.795521, -3.572149
7.0006456, -5.707777, -2.336741
4.146757, -3.7828386, -0.6512229
4.721366, -5.9759274, -4.7788267
6.588843, -10.7356, -10.5919485
2.719813, -4.6160207, -6.157887
7.2592196, 1.3599066, -4.10845
12.248735, 0.25857377, -4.606444
9.375694, -0.641646, -6.0238113
8.350976, -0.50757074, -7.7093296
7.603985, -0.35434186, -7.0964136
5.995081, 1.3790601, -7.0581064
6.397307, 0.90979666, -7.920019
6.789956, -1.7238252, -6.5601125
6.6079965, -1.2162545, -6.588843
6.8282633, -1.1109096, -6.588843
7.086837, -1.4269443, -6.1387334
7.4124484, -1.2354081, -6.9048777
7.431602, -1.7142484, -7.374141
5.5737014, -0.4309563, -6.981492
7.144298, -1.13964, -6.9048777
7.9391727, -1.6663644, -6.5696893
7.374141, -1.1492168, -6.081272
7.479486, -0.80445176, -6.6271505
7.469909, -0.46926352, -6.493075
7.6135616, -0.5650316, -6.4164605
7.431602, -0.7374141, -6.4547677
7.2592196, -0.90021986, -6.7612257
7.0581064, -0.7469909, -6.8186865
7.019799, -0.9576807, -6.7229185
7.0006456, -1.0534488, -6.8186865
6.981492, -1.0726024, -6.8761473
7.019799, -1.0821792, -6.9144545
7.0581064, -1.091756, -6.885724
7.086837, -0.9672575, -6.8569937
7.1730285, -0.89064306, -6.799533
7.067683, -0.8331822, -6.8665705
7.038953, -0.7757214, -6.9719152
