1.733402, 9.672575, 1.1492168
1.733402, 9.701305, 1.2162545
1.6950948, 9.701305, 1.13964
1.6663644, 9.662998, 1.1683705
1.6950948, 9.662998, 1.2449849
1.6759412, 9.730036, 1.091756
1.7046716, 9.749189, 1.13964
1.8387469, 9.672575, 0.7469909
1.6280571, 9.519346, 0.9864111
1.685518, 9.720459, 0.8810662
1.7142484, 9.730036, 1.1683705
1.6184803, 9.557653, 1.4939818
1.6567876, 9.662998, 1.091756
1.7717092, 9.605537, 0.7565677
1.7525556, 9.586384, 0.9576807
1.6950948, 9.509769, 1.3503298
1.6759412, 9.682152, 1.436521
1.3503298, 9.222465, 0.79487497
1.484405, 9.56723, 0.8714894
1.8387469, 10.007763, 1.340753
1.8291701, 10.237606, 1.1971009
1.4939818, 9.931149, 1.2162545
1.532289, 9.768343, 0.89064306
1.7525556, 9.988609, 1.0630256
1.934515, 9.481039, 2.719813
1.4652514, 9.950302, 1.541866
1.541866, 9.519346, 1.0247183
0.8523358, 10.409989, 0.22984336
1.1300632, 9.844957, 0.91937345
1.0534488, 8.781932, -0.17238252
-0.8619126, 9.959879, -0.6512229
-0.35434186, 11.051635, 0.4405331
0.33518824, 8.992621, -2.3463178
-1.4652514, 11.473015, 0.59376204
1.4269443, 10.055647, -0.6895301
-0.15322891, 10.582372, 0.93852705
1.0630256, 9.107543, 1.13964
1.2066777, 10.295067, 0.8810662
2.1643584, 10.563218, 1.5227122
1.8291701, 10.01734, 1.2258313
0.9576807, 7.843405, 1.6089035
-0.18195933, 8.801085, -0.36391866
0.50757074, 8.90643, 1.1683705
2.0973208, 5.2385135, 1.6663644
3.514688, 1.8579005, 2.96881
1.934515, -1.1779473, -6.157887
-4.213795, -8.8777, -13.024457
-5.4683566, 0.46926352, -9.739613
-8.542512, 3.8402996, -11.434708
-11.798626, 13.177686, -12.143391
-7.642292, 5.995081, -11.779472
-8.1881695, 1.3311762, -12.919112
-6.540959, 0.36391866, -11.587936
-3.5434184, 2.4229321, -9.854534
-3.4859576, 4.644751, -9.260772
-4.232949, 5.851429, -11.051635
-4.012682, 3.6296098, -10.429143
-5.305551, 1.8674773, -15.935806
-5.9759274, 2.0015526, -5.7748146
-2.3654714, 2.834735, -7.4986396
-7.1730285, 3.9264908, -9.021352
-5.6982, 1.1204864, -6.3685765
-4.9224787, 1.7238252, -8.6574335
-6.5218053, 2.4037786, -8.169016
-6.742072, 2.566584, -7.9583263
-5.4779334, 2.231396, -8.00621
-4.759673, 2.920926, -8.034941
-4.7884035, 2.9783869, -8.00621
-4.3957543, 2.7581203, -8.360553
-4.55856, 2.6719291, -8.1402855
-4.7022123, 2.480393, -8.255207
-4.7979803, 2.4899697, -8.207323
-5.0278234, 2.3942018, -8.1402855
-5.0374002, 2.480393, -8.197746
-5.1235914, 2.6719291, -8.1402855
-5.363012, 2.585738, -7.9966335
-5.2768207, 2.5187001, -8.073248
-5.161899, 2.6048915, -8.197746
-5.1810527, 2.5953147, -8.063671
-5.1140146, 2.4995465, -8.034941
-5.094861, 2.566584, -8.226477
-5.0374002, 2.5474305, -8.015787
-5.00867, 2.5474305, -8.111555
-5.046977, 2.585738, -8.111555
-4.9799395, 2.5570073, -8.101978
-4.951209, 2.566584, -8.073248
-5.0757074, 2.566584, -8.169016
-5.085284, 2.5091233, -8.0924015
-5.142745, 2.5091233, -8.054094
-5.161899, 2.5570073, -8.1402855
-5.085284, 2.5761611, -8.121132
-5.00867, 2.566584, -8.130709
-4.9799395, 2.4708161, -8.0924015
-5.0182467, 2.566584, -8.149862
-5.0374002, 2.5378537, -8.054094
-5.0182467, 2.5378537, -8.197746
-4.999093, 2.6144683, -8.034941
-4.960786, 2.6144683, -8.226477
-5.094861, 2.528277, -8.0924015
-5.094861, 2.4899697, -8.121132
-5.104438, 2.6240451, -8.149862
-5.0757074, 2.5570073, -8.015787
-5.094861, 2.5187001, -8.178593
-5.0278234, 2.566584, -8.178593
-5.0278234, 2.566584, -8.169016
-5.0278234, 2.566584, -8.1402855
