-0.59376204, 9.921572, -1.1971009
-0.61291564, 9.883265, -1.1971009
-0.7374141, 9.749189, -1.1587936
-0.641646, 9.835381, -1.0726024
-0.6607997, 9.730036, -1.0151415
-0.6703765, 9.758766, -1.0726024
-0.92895025, 9.758766, -1.13964
-0.8714894, 9.80665, -1.0055647
-0.7661445, 9.864111, -1.4269443
-0.7469909, 9.797073, -1.1013328
-0.60333884, 9.844957, -0.94810385
-0.5554548, 9.768343, -0.9672575
-0.5650316, 9.77792, -1.1300632
-0.6703765, 9.854534, -1.043872
-0.641646, 9.797073, -0.94810385
-0.80445176, 9.56723, -0.94810385
-0.8714894, 9.557653, -0.92895025
-0.4405331, 9.423578, -1.043872
-0.24899697, 9.289502, -1.0630256
-0.81402856, 9.749189, -1.3694834
-0.63206923, 9.969456, -1.2545617
0.02873042, 9.069236, -1.6472107
-0.038307227, 8.178593, -3.0071173
-0.5554548, 9.184157, -2.777274
-0.16280572, 9.931149, -1.2449849
-0.90979666, 10.04607, -1.8770541
-0.32561144, 10.295067, -1.7717092
-0.59376204, 9.3182335, -1.6376339
-0.8331822, 6.3302693, -1.9536686
-3.1411927, 1.9440918, -2.8443117
-4.510676, 3.1794999, -2.633622
-3.6008794, 5.315128, -2.7485435
-2.1068976, 5.9280434, -2.5187001
-1.0342951, 5.8705826, -5.085284
-3.1986535, 7.6614456, -6.3111157
-5.2002063, 11.233594, -5.4779334
-4.4723687, 10.084377, -6.2632318
-4.3287168, 9.279925, -8.063671
-3.8594532, 9.9790325, -6.435614
-3.620033, 11.204864, -4.6830587
-3.3423057, 10.04607, -4.1371803
-1.5897499, 11.233594, -3.1028855
-9.682152, 18.789696, -6.6750345
-0.9672575, 14.872781, -4.2999864
-3.916914, 6.483498, -7.632715
-5.21936, 5.2002063, -7.8050976
0.89064306, 7.0964136, -4.309563
0.4213795, 11.300632, -3.763685
-2.4516625, 13.244724, -4.4915223
-2.2122424, 10.218452, -5.00867
-2.2601264, 9.069236, -5.257667
-2.4420857, 7.699753, -4.6926355
-1.7717092, 8.389283, -3.7349546
-1.6280571, 8.590396, -3.122039
-0.8331822, 7.3071036, -2.7102363
-0.80445176, 5.1810527, -3.1794999
-1.5897499, 3.2465374, -2.920926
-2.528277, 1.4939818, -1.091756
1.091756, 0.545878, 2.9017725
3.3423057, 0.46926352, 9.337387
7.192182, -4.8745947, 13.417107
8.7053175, 1.3120226, 15.1696615
11.377247, 14.796166, 19.096153
16.395493, -4.414908, 15.495274
7.8050976, -7.422025, 4.903325
-0.21068975, -1.091756, 1.1683705
2.1452048, 3.7062242, 7.4986396
11.262324, 1.7238252, 9.356541
10.208876, -3.1411927, 8.973468
5.6215854, -2.7102363, 7.6231384
3.4284968, 2.7964275, 7.489063
5.2289367, 5.544971, 7.642292
6.5026517, 4.414908, 7.5561004
5.439626, 2.7964275, 7.7093296
4.7500963, 2.3942018, 7.1347213
5.305551, 3.1507695, 6.7229185
6.3111157, 3.6008794, 7.575254
6.129156, 2.5474305, 7.651869
5.803545, 1.340753, 7.575254
5.899313, 1.0821792, 7.747637
6.14831, 1.5993267, 7.7093296
6.493075, 2.1452048, 7.2209125
6.129156, 2.4229321, 7.3549876
5.8801594, 2.27928, 7.0581064
5.7748146, 1.6663644, 7.393295
5.353435, 1.436521, 7.3549876
5.1906295, 1.484405, 6.981492
4.855441, 2.135628, 7.6710224
5.947197, 3.572149, 7.6231384
6.3589997, 3.0933087, 7.3549876
5.4300494, 1.5035586, 7.929596
5.841852, 1.4939818, 7.6135616
5.851429, 1.7142484, 7.1634517
6.0621185, 2.4420857, 7.699753
6.3589997, 2.3654714, 7.5944076
5.8801594, 1.7429788, 7.5465236
5.5162406, 2.0015526, 7.690176
5.267244, 2.3175871, 7.431602
5.2768207, 2.3175871, 7.651869
5.410896, 2.1739352, 7.9583263
5.506664, 2.1547816, 7.795521
5.45878, 2.0685902, 7.699753
5.401319, 2.1930888, 7.5848308
5.6790466, 2.2026656, 7.489063
5.9759274, 2.1452048, 7.5944076
5.813122, 2.2601264, 7.7093296
5.631162, 2.183512, 7.4986396
5.5258174, 2.2601264, 7.5465236
5.497087, 2.2984335, 7.5561004
5.602432, 2.2888567, 7.5944076
5.6790466, 2.336741, 7.565677
5.6407394, 2.327164, 7.5944076
5.592855, 2.231396, 7.6231384
5.535394, 2.2122424, 7.6135616
5.707777, 2.27928, 7.4986396
6.1004257, 2.2697031, 7.3071036
6.3206925, 2.078167, 7.3166804
6.0142345, 1.982399, 7.4603324
5.793968, 2.1930888, 7.575254
5.7748146, 2.327164, 7.479486
5.793968, 2.231396, 7.3645644
5.947197, 2.087744, 7.3645644
5.985504, 2.078167, 7.5561004
5.7748146, 2.2122424, 7.6231384
5.544971, 2.1260512, 7.5465236
5.650316, 2.2122424, 7.4986396
5.889736, 2.135628, 7.3549876
6.0525417, 2.078167, 7.469909
5.851429, 1.9919758, 7.431602
5.707777, 2.0685902, 7.441179
5.6790466, 2.1547816, 7.6135616
5.6215854, 2.0973208, 7.6231384
5.650316, 2.1164744, 7.6231384
5.66947, 2.1547816, 7.603985
5.7269306, 2.1547816, 7.6135616
5.803545, 2.1260512, 7.536947
5.861006, 2.087744, 7.479486
5.899313, 2.1068976, 7.5082164
5.7843914, 2.2218192, 7.469909
5.803545, 2.1452048, 7.52737
5.765238, 2.0590134, 7.5944076
5.6982, 2.0973208, 7.52737
5.6886234, 2.1068976, 7.517793
5.755661, 2.1068976, 7.5561004
5.755661, 2.0398598, 7.575254
5.813122, 2.087744, 7.517793
5.793968, 2.1739352, 7.4986396
5.7748146, 2.1260512, 7.52737
5.7269306, 2.1164744, 7.5561004
5.765238, 2.1643584, 7.5848308
5.793968, 2.1547816, 7.5848308
5.746084, 2.1068976, 7.5465236
5.7365074, 2.1068976, 7.517793
5.7843914, 2.1260512, 7.536947
5.7748146, 2.1164744, 7.575254
5.793968, 2.1260512, 7.575254
5.755661, 2.0973208, 7.517793
5.707777, 2.1643584, 7.565677
5.8226986, 2.1739352, 7.4986396
5.7843914, 2.135628, 7.517793
5.746084, 2.0973208, 7.5848308
5.746084, 2.1452048, 7.575254
5.7365074, 2.183512, 7.52737
5.755661, 2.1739352, 7.52737
5.7748146, 2.1547816, 7.52737
5.7748146, 2.1547816, 7.4986396
5.765238, 2.1260512, 7.4986396
5.7748146, 2.1643584, 7.517793
5.7365074, 2.2122424, 7.479486
5.7843914, 2.183512, 7.489063
5.755661, 2.2122424, 7.5465236
5.746084, 2.135628, 7.517793
5.746084, 2.2026656, 7.565677
5.7748146, 2.1643584, 7.536947
5.803545, 2.1930888, 7.479486
5.746084, 2.1930888, 7.4986396
5.755661, 2.183512, 7.565677
5.7269306, 2.135628, 7.536947
5.755661, 2.0973208, 7.5561004
5.7269306, 2.2122424, 7.52737
5.755661, 2.2218192, 7.4986396
5.755661, 2.1452048, 7.575254
5.755661, 2.087744, 7.517793
5.755661, 2.183512, 7.489063
5.7365074, 2.1643584, 7.5561004
5.7843914, 2.1260512, 7.4986396
5.765238, 2.135628, 7.52737
5.717354, 2.2026656, 7.517793
5.746084, 2.1930888, 7.517793
5.803545, 2.1260512, 7.5561004
5.813122, 2.1164744, 7.565677
5.793968, 2.1739352, 7.52737
5.7843914, 2.1452048, 7.5465236
5.765238, 2.1164744, 7.52737
5.7843914, 2.1547816, 7.469909
5.7269306, 2.2026656, 7.5465236
5.707777, 2.078167, 7.565677
5.7365074, 2.078167, 7.536947
5.746084, 2.1643584, 7.565677
5.793968, 2.183512, 7.489063
5.7748146, 2.1260512, 7.536947
5.7843914, 2.0973208, 7.517793
5.7843914, 2.1547816, 7.469909
5.7843914, 2.1452048, 7.5561004
5.803545, 2.1068976, 7.52737
5.7748146, 2.087744, 7.5561004
5.7748146, 2.1643584, 7.5561004
5.707777, 2.1164744, 7.5082164
5.6982, 2.087744, 7.565677
5.7269306, 2.0973208, 7.5082164
5.7843914, 2.1547816, 7.5465236
5.8705826, 2.1739352, 7.517793
5.8226986, 2.135628, 7.4603324
5.841852, 2.1452048, 7.479486
5.8226986, 2.2026656, 7.536947
5.755661, 2.1260512, 7.517793
5.7269306, 2.0207062, 7.536947
5.7365074, 2.135628, 7.5561004
5.765238, 2.2218192, 7.517793
5.7748146, 2.087744, 7.517793
5.755661, 2.078167, 7.5561004
5.7843914, 2.135628, 7.479486
5.7843914, 2.1930888, 7.479486
5.803545, 2.1452048, 7.5082164
5.7843914, 2.1164744, 7.52737
5.746084, 2.1164744, 7.536947
5.813122, 2.1260512, 7.517793
5.746084, 2.135628, 7.4986396
5.7843914, 2.135628, 7.479486
5.803545, 2.1260512, 7.4603324
5.765238, 2.1643584, 7.565677
5.707777, 2.087744, 7.5561004
5.861006, 2.1068976, 7.52737
5.90889, 2.2505496, 7.5465236
5.851429, 2.231396, 7.4603324
5.803545, 2.183512, 7.479486
5.899313, 2.0685902, 7.5465236
5.90889, 2.087744, 7.517793
