2.4516625, 9.356541, -2.183512
2.336741, 10.601525, 0.7374141
2.1164744, 9.634268, 0.8714894
1.3503298, 6.7803793, -0.60333884
3.5817258, 6.090849, -4.5872903
4.5777135, 8.034941, -4.596867
-0.7182605, 7.565677, -1.7238252
-3.169923, 8.169016, -2.9400797
-1.6950948, 7.9008656, -2.8921957
-1.733402, 5.861006, -5.592855
-2.336741, 9.500193, -7.7667904
-3.3806129, 9.404425, -4.9799395
-2.8921957, 6.2249246, -7.642292
-4.663905, 9.902418, -7.6614456
-3.9935284, 9.682152, -9.155427
-5.0374002, 11.463438, -9.433155
-4.280833, 11.319786, -9.069236
-2.4516625, 9.356541, -7.8146744
-1.9440918, 7.843405, -6.991069
-1.1971009, 6.7803793, -5.66947
1.2258313, 7.201759, -4.5872903
1.4460979, 6.4260373, -4.6830587
1.0534488, 5.793968, -4.0414124
-0.11492168, 5.00867, -4.3766007
2.681506, 3.86903, -2.5570073
-0.7278373, -2.873042, 0.18195933
-7.086837, -13.129802, 10.620679
-2.9592333, 0.10534488, 18.933348
-17.324444, 12.670115, 19.507956
-19.393034, 6.3302693, 9.155427
12.172121, -10.601525, -9.56723
4.050989, 6.2249246, 10.362105
-2.9400797, 4.0414124, 15.98369
5.5258174, 0.02873042, 9.289502
7.8625584, -5.813122, 2.1643584
3.86903, 3.1028855, 10.457873
-4.817134, 1.4748282, 9.548077
8.169016, 16.213533, 14.987702
11.233594, 6.7133417, -0.58418524
6.2632318, -2.7868507, 7.929596
-0.15322891, 2.7389667, 6.445191
8.42759, 9.423578, 5.1523223
6.2249246, 11.836933, 5.8322754
3.2752678, 4.606444, 5.2002063
6.205771, 4.7022123, 5.6215854
3.323152, 4.6351743, 7.728483
4.2042184, 7.7572136, 7.0964136
4.098873, 6.291962, 6.540959
3.1124623, 4.060566, 7.335834
2.9783869, 4.098873, 7.795521
3.1316159, 5.3725886, 7.422025
2.873042, 5.851429, 7.029376
3.0550013, 5.2480903, 7.374141
2.9400797, 5.1235914, 7.249643
3.2273839, 5.554548, 6.9623384
3.7349546, 5.9567738, 6.895301
3.5051112, 5.765238, 7.153875
3.8019924, 5.4683566, 6.9527617
3.964798, 5.554548, 7.019799
3.6391866, 5.535394, 7.086837
3.6104562, 5.535394, 7.086837
3.667917, 5.554548, 7.019799
3.5625722, 5.439626, 7.1251445
3.514688, 5.497087, 7.2592196
3.466804, 5.4204726, 7.2687964
3.0358477, 5.267244, 7.2209125
3.4093432, 5.391742, 7.07726
3.4955344, 5.449203, 7.4124484
3.217807, 5.056554, 7.3166804
3.6104562, 5.133168, 6.8091097
4.271256, 5.5162406, 6.8186865
4.5872903, 5.66947, 6.8761473
4.2425256, 5.583278, 6.6271505
4.271256, 5.544971, 6.799533
4.0797195, 5.66947, 7.019799
4.1659107, 5.48751, 6.895301
4.55856, 5.659893, 6.579266
4.232949, 5.1906295, 6.9240313
3.4572272, 4.912902, 7.2592196
3.2273839, 5.161899, 7.9104424
3.7732618, 5.650316, 7.5082164
2.9975405, 4.4723687, 6.3302693
1.484405, 4.6926355, 8.00621
1.7908629, 5.4683566, 8.896853
4.2042184, 5.583278, 7.0006456
3.6296098, 4.462792, 6.9719152
2.3175871, 5.2385135, 7.9870567
3.0358477, 5.1140146, 7.747637
3.1507695, 5.1906295, 7.4028716
2.7006595, 5.1523223, 7.5848308
2.873042, 5.0374002, 7.603985
3.122039, 5.161899, 7.52737
3.265691, 5.21936, 7.575254
3.1603463, 5.1235914, 7.5944076
2.96881, 5.0374002, 7.6135616
2.9975405, 5.104438, 7.575254
