2.5091233, 4.960786, 8.034941
2.3942018, 4.855441, 8.1402855
2.432509, 4.7309427, 8.1402855
2.3558946, 4.8841715, 7.920019
2.528277, 5.0374002, 8.1402855
2.2984335, 4.8937483, 7.967903
2.27928, 4.999093, 7.967903
2.1260512, 4.7309427, 8.00621
2.0111294, 4.7979803, 7.9966335
2.1547816, 5.133168, 7.872135
2.5570073, 5.085284, 8.255207
3.2082303, 4.6926355, 7.843405
3.5338416, 4.309563, 8.054094
3.4476504, 4.7309427, 7.97748
3.2273839, 4.9224787, 7.565677
3.0454245, 4.912902, 7.642292
2.8921957, 4.8267107, 8.034941
2.6431987, 4.5681367, 8.236053
2.566584, 4.4723687, 8.197746
2.5378537, 4.807557, 8.025364
2.4133554, 4.9799395, 8.054094
2.183512, 4.999093, 8.111555
2.0590134, 4.8745947, 8.169016
1.9057846, 4.7309427, 8.293514
1.8291701, 4.8458643, 8.169016
1.8770541, 4.9224787, 8.073248
1.982399, 4.912902, 8.197746
2.1547816, 4.8267107, 8.264784
2.2888567, 4.7500963, 8.159439
2.4133554, 4.8458643, 8.159439
2.4708161, 4.8745947, 8.0445175
2.4516625, 4.7979803, 8.149862
2.4995465, 4.8362875, 8.178593
2.4037786, 4.807557, 8.121132
2.3558946, 4.8362875, 8.063671
2.3463178, 4.7788267, 8.159439
2.3558946, 4.7500963, 8.197746
2.2505496, 4.7884035, 8.236053
2.1739352, 4.8458643, 8.130709
2.183512, 4.7979803, 8.1881695
2.1930888, 4.721366, 8.255207
2.2505496, 4.76925, 8.207323
2.2697031, 4.817134, 8.111555
2.3080103, 4.76925, 8.130709
2.3175871, 4.7788267, 8.1402855
2.3463178, 4.7979803, 8.24563
2.2984335, 4.7788267, 8.169016
2.2888567, 4.7884035, 8.24563
2.2409728, 4.7979803, 8.236053
2.2505496, 4.6830587, 8.207323
2.2505496, 4.7500963, 8.197746
2.2505496, 4.76925, 8.226477
2.27928, 4.8267107, 8.1881695
2.3175871, 4.7500963, 8.2169
2.2984335, 4.7405195, 8.169016
2.3080103, 4.7884035, 8.2169
2.3080103, 4.807557, 8.226477
2.27928, 4.7405195, 8.149862
2.2409728, 4.7884035, 8.1881695
2.2697031, 4.721366, 8.236053
2.2984335, 4.7500963, 8.207323
2.2984335, 4.7884035, 8.169016
2.2984335, 4.76925, 8.236053
2.2888567, 4.7022123, 8.207323
2.27928, 4.711789, 8.178593
2.3463178, 4.76925, 8.2169
2.3080103, 4.817134, 8.226477
2.2601264, 4.807557, 8.2169
2.2505496, 4.807557, 8.197746
2.2218192, 4.7500963, 8.197746
2.2697031, 4.759673, 8.1881695
2.3080103, 4.8267107, 8.236053
2.2888567, 4.8362875, 8.121132
2.2888567, 4.8362875, 8.121132
2.2888567, 4.817134, 8.1402855
2.27928, 4.8362875, 8.1402855
2.2601264, 4.8458643, 8.130709
2.2505496, 4.8841715, 8.111555
2.1643584, 4.855441, 8.111555
2.2218192, 4.855441, 8.121132
2.2697031, 4.8937483, 8.149862
2.3080103, 4.912902, 8.178593
2.2601264, 4.8937483, 8.130709
2.2122424, 4.903325, 8.082825
2.2888567, 4.8841715, 8.082825
2.2697031, 4.903325, 8.0445175
2.2697031, 4.903325, 8.1402855
2.2601264, 4.9224787, 8.0445175
2.1643584, 4.9703627, 8.025364
2.2026656, 4.9416323, 8.101978
2.2218192, 4.8841715, 8.054094
2.2122424, 4.9416323, 8.101978
2.2218192, 4.951209, 8.063671
2.2601264, 4.8841715, 8.073248
2.2409728, 4.912902, 8.101978
2.2601264, 4.903325, 8.0924015
2.231396, 4.9320555, 8.063671
2.1930888, 4.9320555, 8.0445175
2.2026656, 4.960786, 8.025364
2.2218192, 4.8937483, 8.063671
2.2026656, 4.8458643, 8.063671
2.3080103, 4.951209, 8.111555
2.2409728, 4.8267107, 8.073248
2.231396, 4.8745947, 8.073248
2.2505496, 4.865018, 8.121132
2.2697031, 4.8458643, 8.1402855
2.327164, 4.8362875, 8.1402855
2.327164, 4.8362875, 8.169016
2.27928, 4.903325, 8.111555
2.2505496, 4.8841715, 8.121132
2.2409728, 4.7788267, 8.207323
2.2505496, 4.7788267, 8.1881695
2.3080103, 4.8745947, 8.1881695
2.3080103, 4.865018, 8.169016
2.2984335, 4.8458643, 8.111555
2.3175871, 4.7788267, 8.149862
2.327164, 4.76925, 8.178593
2.327164, 4.7884035, 8.2169
2.2888567, 4.807557, 8.169016
2.231396, 4.807557, 8.1881695
2.2601264, 4.7405195, 8.207323
2.2888567, 4.711789, 8.236053
2.327164, 4.7788267, 8.159439
2.327164, 4.807557, 8.1881695
2.3175871, 4.817134, 8.24563
2.327164, 4.7979803, 8.207323
2.2984335, 4.711789, 8.1881695
2.2984335, 4.673482, 8.226477
2.2888567, 4.7979803, 8.2169
2.3175871, 4.7979803, 8.197746
2.231396, 4.7979803, 8.1881695
2.27928, 4.711789, 8.226477
2.2888567, 4.673482, 8.255207
2.327164, 4.7309427, 8.226477
2.327164, 4.7884035, 8.226477
2.3080103, 4.7309427, 8.169016
2.3175871, 4.76925, 8.159439
2.3463178, 4.6830587, 8.2169
2.3463178, 4.6830587, 8.255207
2.3080103, 4.76925, 8.159439
2.336741, 4.7788267, 8.159439
