0.49799395, 9.605537, -2.3654714
0.6512229, 9.615114, -1.733402
0.36391866, 9.576807, -2.1739352
0.38307226, 9.662998, -2.480393
0.38307226, 9.576807, -2.3558946
0.48841715, 9.634268, -2.0494366
0.48841715, 9.624691, -2.087744
0.40222588, 9.643845, -2.0494366
0.22026655, 9.528923, -1.541866
-0.33518824, 8.7532015, -1.5705963
0.7661445, 6.8665705, -1.7621324
1.733402, 6.397307, -1.9153614
1.5801731, 7.8146744, -3.86903
1.9440918, 6.8569937, -3.620033
1.6567876, 6.7133417, -3.715801
1.5705963, 8.360553, -4.55856
1.7046716, 8.42759, -3.2848446
0.45010993, 6.0621185, -2.4612393
1.6376339, 6.5984197, -5.449203
2.9017725, 5.717354, -4.663905
-0.90979666, 6.0142345, -3.7924154
-1.0534488, 7.2592196, -3.763685
1.3311762, 14.920665, -8.513782
-4.8745947, 16.299725, -8.034941
-4.156334, 16.79772, -4.6160207
-2.5187001, 3.7062242, -6.9240313
-2.6048915, 3.4284968, -7.52737
-9.069236, 5.6790466, -7.1826053
-9.739613, 7.747637, -12.909535
-11.683704, 1.1875241, -4.146757
-2.2409728, 7.776367, -1.5801731
-14.30775, 0.20111294, -7.536947
-7.690176, 1.13964, -2.9400797
-5.3438582, 1.5610195, 1.0534488
-16.682798, 0.1436521, 0.1340753
-13.685257, -7.680599, -1.8483237
-2.528277, -2.9879637, -2.9975405
-5.851429, -6.090849, -0.7469909
-8.485051, -7.575254, -2.0973208
-8.24563, -2.6719291, -1.3024458
-9.768343, -0.7374141, -1.8483237
-12.277467, 0.095768064, -1.3790601
-10.103531, 2.2601264, -1.091756
-9.682152, 2.183512, -1.6376339
-9.184157, 3.5051112, -1.9919758
-9.557653, 2.432509, -2.336741
-9.002198, 3.1507695, -3.0071173
-9.212888, 2.5953147, -4.003105
-8.762778, 2.5474305, -2.5761611
-8.868123, 3.7541082, -4.5777135
-8.590396, 3.1124623, -3.3614593
-8.676587, 1.4269443, -3.8977604
-8.896853, 1.8866309, -4.0414124
-8.848969, 1.6950948, -3.3423057
-8.973468, 2.2409728, -3.8594532
-8.820239, 1.8962077, -4.0701427
-8.810662, 2.1643584, -3.3997664
-9.078813, 2.5378537, -3.514688
-9.040505, 2.4037786, -3.4476504
-9.030929, 2.2218192, -3.4093432
-9.050082, 2.336741, -3.3806129
-9.078813, 2.27928, -3.3518825
-9.078813, 2.1739352, -3.4093432
-9.11712, 2.231396, -3.3806129
-8.973468, 2.135628, -3.5051112
-8.848969, 2.1452048, -3.763685
-8.7532015, 2.078167, -3.8498764
-8.734048, 2.2122424, -3.8786068
-8.820239, 2.1930888, -3.715801
-8.963891, 2.2026656, -3.620033
-9.021352, 2.2026656, -3.4572272
-9.040505, 2.2409728, -3.4572272
-8.954314, 2.3175871, -3.6008794
-8.925584, 2.2601264, -3.5434184
-8.954314, 2.2505496, -3.6104562
-8.916007, 2.2409728, -3.5625722
-8.90643, 2.2026656, -3.6104562
-8.944737, 2.1930888, -3.5529952
-8.916007, 2.1930888, -3.6296098
-8.935161, 2.2218192, -3.620033
-8.963891, 2.2697031, -3.5913026
-8.954314, 2.2218192, -3.5529952
-8.916007, 2.231396, -3.5625722
-8.963891, 2.2601264, -3.6391866
-8.896853, 2.1739352, -3.6391866
-8.916007, 2.1643584, -3.5529952
-8.944737, 2.1930888, -3.572149
-8.916007, 2.2409728, -3.5338416
-8.935161, 2.2601264, -3.620033
-8.925584, 2.2505496, -3.572149
-8.90643, 2.2409728, -3.5913026
-8.954314, 2.2122424, -3.6008794
-8.935161, 2.2601264, -3.5913026
-8.896853, 2.2122424, -3.5913026
-8.935161, 2.231396, -3.572149
-8.992621, 2.27928, -3.5817258
-8.935161, 2.2505496, -3.6104562
-8.916007, 2.2505496, -3.6391866
-8.935161, 2.183512, -3.6487634
-8.963891, 2.2601264, -3.5625722
-8.954314, 2.2409728, -3.5625722
-8.90643, 2.2409728, -3.6008794
-8.944737, 2.2697031, -3.5529952
-8.935161, 2.2601264, -3.6487634
-8.887277, 2.2218192, -3.6104562
-8.973468, 2.231396, -3.6008794
-8.935161, 2.2409728, -3.620033
-8.935161, 2.2409728, -3.6008794
-8.954314, 2.2984335, -3.6104562
-8.925584, 2.2505496, -3.572149
-8.925584, 2.2409728, -3.5625722
-8.944737, 2.2026656, -3.5913026
-8.896853, 2.2601264, -3.6008794
-8.935161, 2.2505496, -3.6008794
-8.925584, 2.2218192, -3.6583402
-8.935161, 2.2505496, -3.620033
-8.925584, 2.2409728, -3.6104562
-8.925584, 2.2601264, -3.6391866
-8.944737, 2.2505496, -3.620033
-8.963891, 2.27928, -3.6008794
-8.90643, 2.27928, -3.620033
-8.896853, 2.231396, -3.620033
-8.954314, 2.231396, -3.5817258
-8.925584, 2.2888567, -3.6104562
-8.887277, 2.27928, -3.5529952
-8.963891, 2.2984335, -3.6487634
-8.887277, 2.2218192, -3.6487634
-8.916007, 2.2218192, -3.6966474
-8.963891, 2.2601264, -3.6391866
-8.896853, 2.2505496, -3.6296098
-8.935161, 2.2601264, -3.572149
-8.90643, 2.2218192, -3.572149
-8.916007, 2.27928, -3.5625722
-8.858546, 2.2122424, -3.5817258
-8.954314, 2.2409728, -3.5529952
-8.925584, 2.2601264, -3.620033
-8.963891, 2.2409728, -3.5529952
-8.90643, 2.2122424, -3.6296098
-8.935161, 2.2697031, -3.6487634
-8.916007, 2.2601264, -3.6008794
-8.896853, 2.2218192, -3.6870706
-8.925584, 2.2697031, -3.620033
-8.916007, 2.2505496, -3.6008794
-8.935161, 2.2697031, -3.5529952
-8.916007, 2.2601264, -3.6008794
-8.925584, 2.231396, -3.667917
-8.925584, 2.1930888, -3.667917
-8.916007, 2.2026656, -3.667917
-8.954314, 2.2697031, -3.620033
-8.935161, 2.27928, -3.6583402
-8.925584, 2.3175871, -3.572149
-8.90643, 2.2697031, -3.572149
-8.916007, 2.2505496, -3.620033
-8.944737, 2.2409728, -3.6487634
-8.896853, 2.2697031, -3.6296098
-8.916007, 2.2601264, -3.5625722
-8.90643, 2.2409728, -3.620033
-8.8777, 2.336741, -3.6391866
-8.935161, 2.2697031, -3.6104562
-8.896853, 2.3080103, -3.6104562
-8.887277, 2.27928, -3.620033
-8.935161, 2.2984335, -3.6008794
-8.944737, 2.2984335, -3.5913026
-8.896853, 2.27928, -3.6008794
-8.925584, 2.2601264, -3.5817258
-8.916007, 2.27928, -3.572149
-8.916007, 2.2409728, -3.6008794
-8.935161, 2.2697031, -3.5913026
-8.954314, 2.2409728, -3.5913026
-8.954314, 2.2601264, -3.5913026
-8.944737, 2.3175871, -3.572149
-8.944737, 2.2984335, -3.5913026
-8.90643, 2.2697031, -3.5913026
-8.896853, 2.2697031, -3.6296098
-8.935161, 2.2984335, -3.6104562
-8.887277, 2.2984335, -3.6008794
-8.90643, 2.2888567, -3.6008794
-8.925584, 2.2697031, -3.6104562
-8.954314, 2.327164, -3.6487634
-8.887277, 2.2984335, -3.6104562
-8.916007, 2.2888567, -3.6008794
-8.8777, 2.2888567, -3.6870706
-8.90643, 2.27928, -3.6391866
-8.925584, 2.27928, -3.572149
-8.90643, 2.2888567, -3.620033
-8.90643, 2.2697031, -3.620033
-8.896853, 2.327164, -3.5913026
-8.858546, 2.2601264, -3.620033
-8.868123, 2.2218192, -3.620033
-8.916007, 2.2601264, -3.5913026
-8.925584, 2.2697031, -3.620033
-8.925584, 2.2984335, -3.620033
-8.963891, 2.3080103, -3.6391866
-8.925584, 2.2984335, -3.6583402
-8.925584, 2.2601264, -3.6296098
-8.90643, 2.3080103, -3.6487634
