1.934515, 9.337387, -1.541866
2.2218192, 9.548077, -0.94810385
1.6376339, 10.180145, -0.7757214
1.0534488, 10.400413, -1.1875241
1.0151415, 10.141838, -1.8674773
0.9864111, 10.036493, -0.48841715
0.076614454, 9.528923, -1.1013328
-0.23942018, 9.126697, -0.9864111
-0.30645782, 9.998186, -0.78529817
-0.9768343, 9.988609, -1.043872
-0.92895025, 9.605537, -1.4556746
-1.3311762, 9.481039, -1.7142484
-1.484405, 9.739613, -1.5514427
-1.0726024, 10.007763, -1.6663644
-0.5650316, 10.0269165, -1.8195933
-0.7086837, 9.77792, -2.0015526
-1.0534488, 9.758766, -1.9249382
-0.7278373, 9.835381, -1.6376339
-0.6607997, 9.911995, -1.292869
-1.0534488, 9.911995, -1.340753
-1.283292, 9.414001, -1.1683705
-0.92895025, 9.672575, -0.61291564
-0.5267244, 9.883265, -0.48841715
-0.11492168, 9.653421, 0.009576807
-0.8714894, 9.9790325, -0.38307226
-1.3311762, 10.01734, -0.78529817
-1.4077905, 9.662998, -0.5554548
-0.4213795, 9.615114, -0.5363012
0.33518824, 10.582372, 0.16280572
0.63206923, 9.404425, -0.41180268
0.08619126, 9.998186, -1.043872
-0.36391866, 9.232041, -1.4748282
0.45010993, 8.868123, -1.4269443
1.5131354, 8.590396, -1.292869
1.5227122, 7.8912888, -2.087744
1.1587936, 8.963891, -1.982399
0.08619126, 8.676587, -1.6280571
-0.6991069, 8.695741, -1.4652514
-0.82360536, 8.437167, -1.9153614
-1.0055647, 8.552089, -1.8770541
-1.3215994, 9.414001, -2.0015526
-1.436521, 11.051635, -3.1507695
-0.17238252, 12.440272, -4.2042184
0.30645782, 12.603078, -4.5777135
-0.32561144, 11.492168, -4.9703627
0.545878, 10.28549, -4.453215
0.9959879, 9.193734, -3.1603463
1.1779473, 7.1251445, -1.6376339
-0.31603462, 4.7788267, -0.7757214
-1.9057846, 4.606444, -1.7142484
-6.291962, 5.5258174, -1.388637
-8.494628, 1.6376339, -3.0358477
-18.435352, 0.4213795, 9.404425
-8.437167, 1.9728222, 4.309563
-9.289502, 0.79487497, 4.271256
-7.4124484, 2.8921957, 6.6750345
-6.885724, 4.1659107, 6.7708025
-9.050082, 4.261679, 10.409989
-9.959879, 3.763685, 8.236053
-10.793061, -3.016694, 12.785037
-8.829816, -4.9703627, 7.0006456
-4.003105, -0.25857377, 9.672575
-3.0358477, 3.3901896, 4.0318356
-7.6231384, 1.2066777, 7.2783732
-10.984597, -1.1587936, 7.603985
-9.011775, -2.7389667, 6.4643445
-3.217807, 1.2162545, 5.5737014
-4.912902, 3.7924154, 7.1155677
-7.699753, 1.5514427, 7.249643
-9.069236, -1.1587936, 7.038953
-7.9104424, -0.39264908, 6.3781533
-5.45878, 3.3997664, 6.445191
-4.912902, 3.5434184, 6.5601125
-6.646304, 1.6089035, 6.9240313
-7.785944, 0.29688102, 7.28795
-7.2783732, 0.46926352, 7.1251445
-6.703765, 0.6991069, 6.8569937
-6.445191, 0.7278373, 6.540959
-6.7324953, 0.8714894, 6.7133417
-6.799533, 0.8523358, 6.83784
-6.847417, 0.51714754, 6.9719152
-7.067683, 0.22984336, 6.694188
-7.1155677, 0.6512229, 6.6846113
-6.8186865, 1.0151415, 6.7708025
-6.7803793, 1.0821792, 6.7612257
-6.7708025, 1.0534488, 6.742072
-6.7133417, 0.8523358, 6.83784
-6.7229185, 1.0055647, 6.8282633
-7.0006456, 0.9959879, 6.789956
-6.991069, 0.81402856, 6.7803793
-6.83784, 0.90021986, 6.7324953
-6.9240313, 1.0821792, 6.751649
-6.847417, 0.9576807, 6.7324953
-6.9240313, 0.6895301, 6.799533
