-1.2449849, 10.994174, 1.5035586
-0.20111294, 10.141838, 1.7717092
0.9768343, 7.872135, 4.644751
1.0151415, 5.3247046, 4.31914
0.4213795, 6.933608, 4.3382936
2.1452048, 8.178593, 4.060566
3.2273839, 6.885724, 4.271256
3.5913026, 8.159439, 2.4133554
3.715801, 6.9240313, 3.9456444
3.1603463, 5.0757074, 4.9895163
3.5051112, 4.3382936, 6.14831
1.8866309, 3.3327289, 6.483498
-0.38307226, 15.150508, 8.264784
-1.8195933, 7.5082164, 9.3661175
-6.8282633, 8.542512, 6.8761473
-6.7229185, 3.8498764, 8.714894
-3.4859576, 1.1683705, 10.065224
-2.2984335, 2.0973208, 7.2592196
-4.644751, 1.1300632, 5.544971
-16.998833, 0.047884032, 16.567875
2.4037786, -16.021997, 12.871228
4.903325, 3.3518825, -6.8282633
-2.1164744, 2.9592333, -0.4405331
-8.848969, 0.7278373, 13.072341
-10.151415, -0.81402856, 8.015787
-15.112201, -3.3901896, 9.950302
-14.700398, -5.5162406, 9.643845
-2.9113493, -4.711789, 5.401319
-1.6759412, -3.572149, 5.995081
-0.5554548, 2.327164, 2.4229321
-2.2409728, 0.9672575, 1.6184803
-15.255854, -6.7229185, 6.205771
-6.5026517, -3.9264908, 7.5465236
-7.326257, -0.47884035, 1.6759412
-17.027563, -3.6774938, 7.28795
-11.9614315, -4.4723687, 5.7269306
-6.14831, -1.1587936, 3.5913026
-4.912902, -0.7757214, 4.721366
-6.540959, -1.1971009, 5.6982
-6.8665705, -0.7278373, 5.506664
-6.531382, 0.33518824, 5.631162
-8.6574335, -0.22984336, 6.1866174
-8.858546, -0.62249243, 6.7803793
-7.747637, -0.34476504, 5.9280434
-7.4986396, -1.0247183, 5.707777
-7.8050976, -1.3215994, 5.4300494
-7.7189064, -1.0821792, 5.2385135
-7.920019, -0.7661445, 5.1523223
-8.504205, -0.61291564, 5.094861
-8.925584, -0.6703765, 5.1906295
-8.839393, -0.50757074, 5.2768207
-8.389283, -0.49799395, 5.2959743
-7.9583263, -0.48841715, 5.104438
-7.5848308, -0.61291564, 5.257667
-7.776367, -0.7661445, 5.5737014
-7.776367, -0.8331822, 5.544971
-7.699753, -0.90021986, 5.717354
-7.690176, -0.9576807, 5.861006
-7.776367, -0.90979666, 5.650316
-7.603985, -0.78529817, 5.592855
-7.73806, -0.8619126, 5.535394
-7.785944, -0.78529817, 5.5162406
-8.00621, -0.7182605, 5.363012
-8.169016, -0.6512229, 5.4779334
-8.264784, -0.62249243, 5.401319
-8.197746, -0.6607997, 5.3342814
-8.034941, -0.62249243, 5.2863975
-8.0445175, -0.6991069, 5.3438582
-7.9391727, -0.6512229, 5.401319
