0.8523358, 9.720459, -1.5705963
0.7374141, 9.682152, -1.5801731
0.8714894, 9.720459, -1.6089035
0.8331822, 9.720459, -1.6280571
0.8523358, 9.682152, -1.6376339
0.81402856, 9.672575, -1.6663644
0.79487497, 9.768343, -1.5227122
0.8810662, 9.701305, -1.532289
0.82360536, 9.701305, -1.5897499
0.842759, 9.701305, -1.733402
1.0534488, 9.662998, -1.5514427
1.0534488, 9.80665, -1.6663644
0.46926352, 9.615114, -1.5131354
1.292869, 9.509769, -1.8483237
1.2162545, 9.14585, -2.183512
1.3503298, 9.969456, -1.484405
0.61291564, 9.423578, -2.0015526
0.22026655, 9.787497, -2.078167
0.7757214, 9.557653, -1.0055647
0.92895025, 8.829816, -1.8579005
1.2354081, 9.77792, -2.2026656
1.6280571, 9.299079, -1.7525556
1.5897499, 9.136273, -2.030283
0.2777274, 9.9790325, -1.685518
1.1587936, 9.097966, -2.327164
1.8674773, 6.5122285, -3.8498764
1.9057846, 6.751649, -4.4340615
1.9440918, 6.339846, -4.6926355
3.8786068, 6.6175733, -2.2218192
1.532289, 7.5561004, -3.86903
3.8402996, 6.445191, -4.501099
2.9017725, 2.9592333, -3.3039982
2.6527755, 2.0973208, -4.5777135
3.715801, 1.8770541, -5.9280434
1.9440918, 3.86903, -6.3781533
3.0358477, 9.097966, -5.6120086
0.40222588, 16.213533, -0.9768343
-4.3766007, 15.351622, 2.3750482
0.7278373, 19.239805, -6.646304
3.572149, 1.1109096, -16.40507
5.046977, 6.0046577, -1.3311762
6.531382, 2.2697031, -7.680599
-1.4460979, 4.405331, -1.0247183
1.5993267, 5.793968, -1.0247183
1.3503298, 2.9592333, -1.3024458
1.4939818, 2.087744, 0.5267244
-5.497087, 5.7365074, 10.362105
-10.208876, 1.8866309, 11.57836
-4.721366, -0.2777274, 6.5696893
-7.345411, -3.4955344, 14.997279
-15.045163, 1.7621324, 10.658986
-11.894394, -5.4300494, 2.882619
0.11492168, 0.16280572, 2.9496565
-6.981492, 5.267244, 14.978126
-18.856733, -8.714894, 2.777274
-2.6527755, 2.8538885, 5.0182467
-2.5378537, 2.4995465, 6.4260373
-9.701305, 0.22984336, 6.579266
-9.682152, 3.0262709, 6.397307
-4.8745947, 3.0550013, 5.4300494
-7.4986396, 1.2737153, 6.196194
