-1.2641385, 9.77792, 0.51714754
-1.283292, 9.739613, 0.41180268
-1.3024458, 9.701305, 0.4405331
-1.3120226, 9.758766, 0.41180268
-1.283292, 9.892841, 0.32561144
-1.2545617, 9.854534, 0.34476504
-1.2354081, 9.80665, 0.41180268
-1.388637, 9.749189, 0.45968673
-1.4077905, 9.77792, 0.4405331
-1.4077905, 9.730036, 0.38307226
-1.283292, 9.758766, 0.46926352
-1.1875241, 9.80665, 0.47884035
-1.2545617, 9.730036, 0.5650316
-1.1779473, 9.77792, 0.60333884
-1.2449849, 9.797073, 0.60333884
-1.2066777, 9.787497, 0.641646
-0.9768343, 9.605537, 0.78529817
-0.7469909, 9.519346, 0.8331822
-0.8523358, 9.212888, 0.842759
-0.5267244, 8.820239, 0.9576807
-0.7182605, 8.360553, 0.62249243
-0.4405331, 7.240066, 0.40222588
0.5650316, 6.0142345, 0.49799395
-0.545878, 5.6982, 2.1164744
0.842759, 6.933608, 3.5338416
1.685518, 7.8529816, 1.6950948
1.0055647, 11.415554, 3.5625722
1.1492168, 9.873688, 3.620033
2.087744, 8.39886, 5.1235914
2.4995465, 9.136273, 5.66947
2.5378537, 7.872135, 5.583278
2.5378537, 7.920019, 5.5737014
1.8674773, 7.1251445, 5.2480903
1.0055647, 7.297527, 2.8634653
-0.4309563, 7.9104424, 0.30645782
-1.340753, 7.603985, -0.076614454
1.7621324, 13.579912, 3.3806129
-6.042965, 12.028469, -12.0571995
5.4683566, 8.283937, 6.244078
-1.5610195, 4.9895163, 5.410896
-1.0151415, 1.733402, 2.633622
0.60333884, 4.5298295, 3.016694
-3.6966474, 16.309301, 1.9632454
-1.7142484, 11.789049, 0.62249243
-0.4405331, 9.9790325, 1.7621324
-0.82360536, 7.642292, 1.283292
-0.41180268, 7.728483, 0.91937345
-1.6567876, 9.969456, -0.047884032
-2.3558946, 8.772355, -0.24899697
-1.3982137, 6.933608, -0.095768064
-0.9768343, 6.196194, 0.019153614
-0.30645782, 5.391742, -0.32561144
-1.685518, 4.213795, -6.3302693
-5.401319, -1.1109096, -10.965444
-8.475474, 0.18195933, -10.793061
-6.0142345, 3.3327289, -12.995727
-4.7979803, 0.90979666, -12.794614
-5.6120086, -0.2873042, -14.623784
-7.632715, -0.2777274, -15.188815
-5.4779334, 3.5338416, -10.055647
-4.098873, 3.9552212, -7.6135616
-2.566584, 2.873042, -5.851429
-3.1124623, 1.484405, -5.544971
