-1.8291701, 9.701305, 0.58418524
-1.7621324, 9.720459, -0.34476504
-1.7142484, 9.768343, -0.019153614
-1.5801731, 9.758766, 0.50757074
-1.532289, 9.768343, 0.9864111
-1.6567876, 9.940725, 0.842759
-1.8100165, 9.844957, -0.047884032
-1.6567876, 9.758766, -0.51714754
-2.4037786, 9.797073, -0.36391866
-2.7581203, 9.595961, 0.45968673
-2.5474305, 9.433155, 0.23942018
-2.681506, 9.605537, -0.32561144
-2.9113493, 9.844957, -0.17238252
-2.5953147, 9.461885, 0.6703765
-0.80445176, 9.528923, 2.777274
-0.1340753, 7.374141, 3.2082303
1.9536686, 8.2169, 4.5872903
2.528277, 7.6231384, 4.1180267
2.585738, 7.747637, 4.232949
3.5625722, 6.1195793, 2.777274
2.566584, 6.339846, 2.9783869
2.1260512, 5.353435, 4.7405195
3.0933087, 4.7884035, 3.6870706
4.098873, 4.9224787, 4.7788267
2.4037786, 5.209783, 4.606444
3.1124623, 6.5984197, 5.9759274
4.3287168, 4.357447, 6.2632318
5.2385135, 4.5681367, 7.0964136
5.305551, 2.777274, 7.7189064
5.5641246, 0.12449849, 7.0964136
4.4723687, 0.6703765, 6.3111157
3.4284968, -2.8538885, 3.715801
8.360553, -11.271901, 12.957419
5.3438582, -14.729129, 7.240066
5.899313, 0.40222588, 4.7309427
5.535394, 11.693281, -3.016694
-0.7469909, 11.559206, 3.0358477
-4.76925, -0.89064306, 16.788143
7.5465236, -6.253655, 12.717999
5.3725886, 0.7469909, 6.4164605
7.1155677, -5.21936, 7.565677
9.174581, -4.865018, 11.262324
1.541866, -1.4748282, 0.6607997
7.0581064, 1.7142484, 1.733402
10.160992, -3.0933087, 2.4708161
9.595961, -3.9456444, 8.552089
12.29662, -0.641646, 6.1195793
7.1251445, 1.1013328, 6.588843
6.2728086, 0.78529817, 4.7500963
8.169016, 0.641646, 4.4436383
6.531382, 1.5131354, 6.493075
6.14831, 1.9919758, 7.8050976
7.086837, 1.2737153, 6.9048777
7.575254, 0.7374141, 6.4164605
7.1251445, 1.9632454, 6.7133417
6.5122285, 0.8714894, 6.7612257
6.9527617, 0.9576807, 5.7748146
7.776367, 0.39264908, 6.5122285
7.28795, 1.1779473, 6.196194
7.0581064, 0.9768343, 6.943185
7.1347213, 1.1587936, 6.435614
7.2783732, 0.8523358, 6.1195793
7.240066, 0.9672575, 6.5026517
7.4028716, 0.9576807, 6.215348
7.2687964, 0.9959879, 6.4547677
7.28795, 1.2066777, 6.579266
6.981492, 0.81402856, 6.339846
6.895301, 0.8810662, 6.4547677
7.0006456, 0.7757214, 6.493075
7.1155677, 0.9959879, 6.397307
7.2304893, 1.0630256, 6.445191
7.374141, 1.0247183, 6.4164605
7.1634517, 1.0055647, 6.3781533
7.28795, 0.9672575, 6.38773
7.240066, 0.81402856, 6.3685765
7.249643, 0.94810385, 6.3302693
7.1347213, 0.9672575, 6.4164605
7.0485296, 1.043872, 6.493075
7.0964136, 1.0247183, 6.339846
7.1730285, 0.9864111, 6.3302693
7.2592196, 1.0247183, 6.4739213
7.240066, 0.9864111, 6.4068837
7.201759, 0.91937345, 6.291962
7.1634517, 1.0247183, 6.4547677
7.1347213, 0.92895025, 6.397307
7.297527, 1.043872, 6.4643445
7.192182, 0.94810385, 6.2823853
7.0964136, 1.0151415, 6.4260373
7.201759, 0.9959879, 6.38773
7.153875, 0.9959879, 6.3781533
7.153875, 1.043872, 6.4547677
7.1155677, 0.9672575, 6.540959
7.029376, 0.9576807, 6.3685765
7.0581064, 0.93852705, 6.445191
7.153875, 0.9959879, 6.5218053
7.1634517, 0.9959879, 6.38773
7.1634517, 1.043872, 6.4260373
7.2592196, 1.0055647, 6.483498
7.1347213, 0.94810385, 6.3111157
7.07726, 0.9672575, 6.3302693
7.2209125, 1.0726024, 6.435614
7.2304893, 1.1013328, 6.397307
7.1059904, 1.0342951, 6.435614
7.1251445, 0.9768343, 6.349423
7.2592196, 1.0055647, 6.397307
7.1826053, 1.043872, 6.3111157
7.1634517, 1.043872, 6.435614
7.1826053, 1.0534488, 6.4260373
7.1730285, 1.0055647, 6.435614
7.144298, 0.94810385, 6.339846
7.144298, 1.0534488, 6.4164605
7.201759, 0.9672575, 6.38773
7.1155677, 0.9959879, 6.3781533
7.1826053, 1.1109096, 6.4164605
7.1347213, 0.9864111, 6.3781533
7.2113357, 1.0247183, 6.3111157
7.1730285, 1.0630256, 6.445191
7.1059904, 0.9959879, 6.397307
7.1155677, 0.9576807, 6.4068837
7.1347213, 1.1109096, 6.5505357
7.0485296, 1.0247183, 6.3781533
7.1347213, 1.0630256, 6.4547677
7.192182, 1.0151415, 6.483498
7.1059904, 0.9864111, 6.3685765
7.192182, 1.0151415, 6.3685765
7.1059904, 0.9672575, 6.5026517
7.144298, 1.0534488, 6.4068837
7.1347213, 1.0726024, 6.4260373
7.1826053, 1.043872, 6.540959
7.1347213, 1.0055647, 6.349423
7.144298, 1.0630256, 6.540959
7.07726, 0.93852705, 6.3781533
7.1251445, 1.0055647, 6.435614
7.153875, 0.9672575, 6.4164605
7.1634517, 1.0247183, 6.4068837
7.201759, 1.0151415, 6.483498
7.153875, 1.0534488, 6.4068837
7.144298, 1.0247183, 6.445191
7.153875, 1.0247183, 6.435614
7.1826053, 1.1013328, 6.435614
7.144298, 0.9864111, 6.3302693
7.1730285, 1.0247183, 6.5601125
7.029376, 0.9768343, 6.3206925
7.067683, 1.0630256, 6.483498
7.1155677, 1.1204864, 6.483498
7.029376, 1.1300632, 6.4739213
7.07726, 0.9672575, 6.435614
7.2209125, 0.9959879, 6.3111157
7.345411, 1.0151415, 6.3589997
7.393295, 0.91937345, 6.1866174
7.2209125, 1.0342951, 6.301539
7.2687964, 0.9959879, 6.38773
7.144298, 1.0821792, 6.3206925
7.1347213, 0.90021986, 6.4068837
7.1730285, 1.1013328, 6.445191
7.1251445, 0.9864111, 6.3685765
7.1826053, 0.92895025, 6.3781533
7.1347213, 1.0151415, 6.349423
7.249643, 1.043872, 6.4164605
7.1634517, 1.0534488, 6.397307
7.249643, 1.1013328, 6.38773
7.192182, 1.0151415, 6.291962
7.1634517, 0.9864111, 6.3685765
7.2113357, 1.091756, 6.4643445
7.1251445, 0.9864111, 6.3685765
7.1059904, 1.0055647, 6.397307
7.192182, 1.043872, 6.445191
7.1826053, 1.0534488, 6.435614
7.192182, 0.9768343, 6.339846
7.153875, 0.9768343, 6.2728086
7.192182, 0.9768343, 6.4643445
7.201759, 1.1013328, 6.3685765
7.153875, 1.1779473, 6.493075
7.2113357, 1.0055647, 6.3206925
7.1251445, 0.9959879, 6.38773
7.201759, 0.94810385, 6.397307
7.1059904, 1.0151415, 6.3589997
7.201759, 1.0247183, 6.493075
7.1826053, 1.043872, 6.38773
7.1251445, 1.0055647, 6.3206925
7.1155677, 1.0534488, 6.349423
7.201759, 1.1109096, 6.483498
7.192182, 1.0821792, 6.349423
7.201759, 1.0821792, 6.5026517
7.086837, 0.9768343, 6.4068837
7.1826053, 0.9576807, 6.38773
7.067683, 0.9672575, 6.445191
7.1059904, 1.1013328, 6.435614
7.1251445, 1.043872, 6.3781533
7.2113357, 1.1013328, 6.3685765
7.1634517, 0.9672575, 6.3685765
7.201759, 1.0342951, 6.4643445
7.1826053, 1.0630256, 6.38773
7.0964136, 1.0247183, 6.349423
7.1730285, 1.0726024, 6.3685765
7.1730285, 1.1204864, 6.4164605
7.1730285, 0.9959879, 6.445191
7.1347213, 1.0055647, 6.3302693
7.201759, 1.0534488, 6.38773
7.240066, 1.0630256, 6.445191
7.153875, 1.1013328, 6.2823853
7.2209125, 1.0247183, 6.4547677
7.192182, 1.091756, 6.4260373
7.1251445, 1.0151415, 6.3781533
7.1634517, 1.1109096, 6.4068837
7.1826053, 1.0726024, 6.349423
7.1730285, 1.0342951, 6.349423
7.249643, 1.0630256, 6.4260373
7.2113357, 1.0726024, 6.4068837
7.144298, 1.0055647, 6.3302693
7.1730285, 0.91937345, 6.3302693
7.201759, 1.0726024, 6.3589997
7.1059904, 1.0055647, 6.4068837
7.2304893, 1.0247183, 6.4739213
7.1155677, 0.92895025, 6.291962
7.153875, 1.0342951, 6.4164605
7.2304893, 1.0534488, 6.445191
7.1155677, 1.043872, 6.38773
7.249643, 1.0821792, 6.349423
7.2113357, 0.9768343, 6.3685765
7.2687964, 1.1204864, 6.435614
