1.1971009, 5.1523223, 7.9583263
1.043872, 5.1906295, 8.101978
1.1683705, 5.2289367, 8.149862
1.3311762, 5.257667, 8.130709
1.4556746, 5.257667, 7.920019
1.6472107, 5.2959743, 7.9583263
1.8770541, 5.401319, 7.8529816
2.0111294, 5.391742, 7.881712
2.030283, 5.209783, 7.967903
2.0590134, 5.161899, 7.872135
1.934515, 5.2768207, 7.881712
1.8291701, 5.315128, 7.881712
1.6759412, 5.2480903, 8.025364
1.6472107, 5.171476, 7.967903
1.5801731, 5.209783, 8.073248
1.5801731, 5.267244, 7.9583263
1.6567876, 5.3247046, 7.9870567
1.7525556, 5.2002063, 7.9870567
1.8291701, 5.21936, 7.9870567
1.8004397, 5.2480903, 7.920019
1.8674773, 5.2480903, 8.0445175
1.7429788, 5.257667, 7.9104424
1.7046716, 5.2768207, 7.9391727
1.6759412, 5.2768207, 7.9870567
1.6280571, 5.2768207, 7.8625584
1.6376339, 5.315128, 7.9583263
1.5227122, 5.257667, 8.063671
1.3982137, 5.2480903, 8.130709
1.3215994, 5.2863975, 7.881712
1.6376339, 5.085284, 8.0445175
1.7525556, 5.1523223, 7.9487495
1.7621324, 5.6982, 7.5465236
1.6567876, 5.7269306, 7.747637
1.934515, 5.5162406, 7.833828
2.432509, 5.209783, 7.929596
2.6048915, 4.9416323, 7.8529816
2.4612393, 5.0661306, 7.7667904
2.336741, 5.583278, 7.6614456
2.2601264, 5.8322754, 7.441179
2.3654714, 5.5737014, 7.632715
2.6048915, 5.2863975, 7.565677
2.6910827, 5.133168, 7.680599
3.0358477, 5.353435, 7.680599
3.1507695, 5.2863975, 7.489063
3.3039982, 5.209783, 7.5561004
2.8634653, 5.2768207, 7.73806
2.3463178, 5.3247046, 7.843405
1.8579005, 5.3821654, 7.833828
1.4460979, 5.2289367, 8.034941
1.1779473, 5.104438, 8.082825
1.283292, 5.171476, 8.063671
1.3120226, 5.2002063, 8.063671
1.484405, 5.363012, 8.015787
1.8866309, 5.2959743, 7.872135
2.2505496, 5.2863975, 7.872135
2.3080103, 5.1906295, 7.776367
2.4229321, 5.2768207, 7.929596
2.4037786, 5.257667, 7.795521
2.3750482, 5.2480903, 7.795521
2.2601264, 5.2289367, 7.881712
2.1452048, 5.21936, 7.9487495
2.0111294, 5.257667, 7.8912888
1.9536686, 5.267244, 8.00621
1.8483237, 5.2385135, 7.929596
1.7429788, 5.257667, 7.833828
1.8291701, 5.3438582, 7.9008656
1.8962077, 5.2863975, 7.920019
1.982399, 5.2863975, 7.8912888
2.0207062, 5.2768207, 7.9391727
2.0015526, 5.267244, 7.843405
2.0111294, 5.305551, 7.9583263
2.0015526, 5.257667, 7.929596
1.9919758, 5.2863975, 7.8625584
1.8770541, 5.2385135, 7.881712
1.8100165, 5.353435, 7.9008656
1.7908629, 5.3821654, 7.843405
1.7429788, 5.2863975, 7.8146744
1.8387469, 5.305551, 7.920019
1.8770541, 5.2289367, 7.9391727
1.8674773, 5.2289367, 7.9487495
1.8674773, 5.2385135, 7.8529816
1.9632454, 5.2768207, 7.9008656
1.9919758, 5.3725886, 7.9008656
1.9536686, 5.2959743, 7.920019
1.8866309, 5.2480903, 7.872135
1.9440918, 5.21936, 7.967903
1.8866309, 5.209783, 7.8529816
1.934515, 5.305551, 7.881712
1.9440918, 5.305551, 7.843405
1.9249382, 5.2768207, 7.97748
1.9440918, 5.2768207, 7.9104424
1.9153614, 5.2385135, 7.872135
1.9440918, 5.2385135, 7.9583263
1.9440918, 5.257667, 7.9104424
1.9249382, 5.2863975, 7.833828
1.9728222, 5.267244, 7.9487495
2.0111294, 5.21936, 7.920019
1.982399, 5.2480903, 7.8625584
2.0111294, 5.2385135, 7.967903
2.0111294, 5.2385135, 7.843405
2.0494366, 5.2289367, 7.9008656
2.0398598, 5.2002063, 7.97748
2.0590134, 5.209783, 7.920019
1.9919758, 5.267244, 7.8529816
2.0111294, 5.3247046, 7.785944
2.0207062, 5.305551, 7.9391727
1.9632454, 5.1523223, 7.9104424
1.9249382, 5.2480903, 7.9391727
1.9632454, 5.3247046, 7.8146744
1.9057846, 5.315128, 7.8625584
1.8579005, 5.257667, 7.920019
1.9153614, 5.2480903, 7.920019
1.9440918, 5.2768207, 7.929596
1.8483237, 5.2480903, 7.824251
1.8100165, 5.410896, 7.8625584
1.8579005, 5.315128, 7.967903
1.8195933, 5.267244, 7.8529816
1.8674773, 5.305551, 7.843405
