-2.030283, 9.758766, -0.49799395
-2.030283, 9.701305, -0.46926352
-2.030283, 9.758766, -0.31603462
-1.9919758, 9.586384, -0.36391866
-2.0590134, 9.701305, -0.45010993
-2.1068976, 9.653421, -0.47884035
-2.135628, 9.672575, -0.4309563
-2.183512, 9.557653, -0.46926352
-2.2505496, 9.624691, -0.5363012
-2.1068976, 9.624691, -0.46926352
-2.0973208, 9.653421, -0.545878
-2.2601264, 9.586384, -0.45010993
-2.327164, 9.442732, -0.45010993
-2.0685902, 9.931149, -0.5363012
-2.1547816, 9.691729, -0.5746084
-2.384625, 9.452309, -0.59376204
-2.384625, 9.653421, -0.6703765
-3.3423057, 9.289502, -1.2449849
-4.0892963, 9.586384, -1.340753
-3.620033, 9.911995, -1.8100165
-4.9416323, 12.909535, -0.7469909
0.5650316, 9.021352, 1.4939818
-0.62249243, 9.059659, 2.2601264
-0.23942018, 10.754754, 1.7908629
-0.50757074, 9.251195, 0.8331822
-0.34476504, 8.619126, 1.5514427
-0.78529817, 9.3661175, 1.5035586
-0.92895025, 9.490616, 1.3790601
-1.1683705, 8.379706, 1.9632454
-0.11492168, 7.6135616, 1.9440918
1.3694834, 5.9663506, 2.8060043
0.61291564, 0.8619126, -2.5761611
-6.0621185, -7.479486, -9.816227
-6.895301, -2.3654714, -8.389283
-10.6877165, 5.851429, -12.152967
-15.246277, 5.5258174, -10.160992
-2.7868507, 1.0055647, -14.5759
-18.32043, 6.5026517, -15.112201
-4.3957543, -3.7924154, -13.64695
-1.685518, 1.6376339, -10.716447
-15.361198, -8.025364, -18.770542
-4.309563, 4.7788267, -4.3382936
-2.9496565, -0.17238252, -5.7269306
-5.171476, -2.5570073, -1.6472107
-6.991069, -0.63206923, -6.540959
-9.452309, -0.59376204, -7.07726
-9.730036, -2.1930888, -9.097966
-8.169016, 1.9536686, -7.728483
-7.632715, 1.7238252, -6.157887
-7.086837, 1.1683705, -5.544971
-6.6271505, 1.5131354, -5.9184666
-6.9048777, 2.2122424, -7.029376
-8.034941, 2.585738, -7.431602
-6.751649, 2.2697031, -7.335834
-6.0238113, 1.5610195, -6.9144545
-6.5122285, 1.2066777, -6.6271505
-6.8665705, 1.5227122, -6.981492
-6.6271505, 1.4748282, -7.3549876
-6.655881, 1.3311762, -7.52737
-6.6271505, 1.3599066, -7.28795
-6.4068837, 1.5610195, -7.192182
-6.38773, 1.5801731, -7.1634517
-6.6367273, 1.4748282, -7.0581064
-6.588843, 1.6089035, -7.192182
-6.646304, 1.541866, -7.201759
-6.742072, 1.4077905, -7.1059904
-6.8186865, 1.3982137, -7.0964136
-6.7708025, 1.388637, -7.067683
-6.8282633, 1.4748282, -7.0485296
-6.799533, 1.4077905, -7.07726
-6.7612257, 1.5035586, -7.067683
-6.703765, 1.5610195, -7.1634517
-6.6750345, 1.436521, -7.1730285
-6.6367273, 1.436521, -7.153875
-6.6271505, 1.3982137, -7.2304893
-6.7133417, 1.1204864, -7.2783732
-6.8665705, 0.8619126, -7.374141
-6.847417, 0.7278373, -7.2304893
-6.4260373, 1.7046716, -6.694188
-6.7229185, 1.9057846, -6.9048777
-6.9623384, 1.4460979, -7.326257
-6.1195793, 1.4173675, -7.680599
-5.104438, 1.436521, -7.249643
-5.439626, 1.4556746, -7.469909
-6.483498, 1.8962077, -7.192182
-7.153875, 1.8387469, -7.240066
-7.73806, 0.5363012, -7.3645644
-7.8050976, 0.7661445, -7.479486
-8.121132, 1.283292, -7.690176
-8.130709, 1.5035586, -7.603985
-7.872135, 1.3311762, -8.025364
-7.5944076, 1.9153614, -7.680599
-7.1826053, 2.2122424, -7.6135616
-7.067683, 2.327164, -7.2783732
-6.9144545, 2.7964275, -7.038953
-6.991069, 3.1794999, -6.5601125
-6.742072, 2.930503, -6.0142345
-6.6367273, 3.4763808, -5.803545
-5.813122, 3.8115692, -4.865018
-5.947197, 4.2521024, -4.759673
-6.157887, 5.0374002, -4.7405195
-5.410896, 5.410896, -4.2425256
-4.4819455, 6.397307, -3.5529952
-4.0892963, 7.0006456, -3.8498764
-4.4723687, 7.374141, -3.7541082
-4.6926355, 6.8186865, -3.964798
-5.142745, 6.4547677, -4.4436383
-5.3438582, 6.445191, -4.223372
-6.215348, 4.9799395, -4.261679
-6.4260373, 4.1180267, -4.912902
-6.7708025, 3.5434184, -6.253655
-6.8569937, 3.0550013, -7.2783732
-7.690176, 2.4995465, -7.9104424
-7.4603324, 2.2505496, -7.776367
-7.431602, 2.5474305, -7.642292
-7.086837, 2.6431987, -7.2592196
-6.483498, 2.3654714, -6.5505357
-6.742072, 2.4708161, -6.493075
-6.9240313, 2.9017725, -6.9240313
-6.9719152, 2.8060043, -7.0581064
-6.799533, 2.3175871, -7.038953
-7.0581064, 2.0015526, -7.067683
-7.153875, 2.1260512, -6.943185
-6.742072, 2.0685902, -6.7612257
-6.4068837, 1.9632454, -6.83784
-6.703765, 1.982399, -6.991069
-6.991069, 2.087744, -7.1347213
-7.192182, 1.934515, -7.07726
-7.1347213, 1.7429788, -6.8761473
-6.981492, 1.6472107, -6.9527617
-6.9623384, 1.7621324, -7.1155677
-6.8761473, 1.6089035, -6.9240313
-6.885724, 1.6567876, -6.847417
-6.885724, 1.7429788, -7.0006456
-6.9623384, 1.6472107, -6.895301
-7.038953, 1.6184803, -6.7708025
-6.9048777, 1.6376339, -6.9144545
-6.991069, 1.541866, -6.933608
-6.9240313, 1.4939818, -7.0485296
-6.8186865, 1.5514427, -6.933608
-6.742072, 1.6280571, -6.9144545
-6.981492, 1.5705963, -7.0006456
-7.1826053, 1.3694834, -6.799533
-6.981492, 1.5514427, -6.933608
-6.9719152, 1.5610195, -6.885724
-7.019799, 1.4748282, -6.895301
-6.981492, 1.5035586, -6.9144545
-7.0006456, 1.5514427, -6.9719152
-6.9240313, 1.532289, -6.9623384
-6.83784, 1.5227122, -6.9144545
-6.7708025, 1.4652514, -6.8665705
-6.8665705, 1.4652514, -6.943185
-6.9144545, 1.4748282, -6.9623384
-6.933608, 1.4556746, -6.943185
-6.83784, 1.4939818, -6.9623384
-6.83784, 1.4556746, -6.991069
-6.799533, 1.4460979, -7.029376
-6.7803793, 1.5227122, -6.9240313
-6.8569937, 1.4652514, -7.019799
-6.9144545, 1.3982137, -7.0102224
-6.8665705, 1.4556746, -6.9527617
-6.8569937, 1.4556746, -6.9719152
-6.8761473, 1.4556746, -6.9719152
-6.847417, 1.4748282, -6.9527617
-6.8569937, 1.484405, -6.9527617
-6.933608, 1.436521, -6.9623384
-6.83784, 1.4556746, -6.9623384
-6.8569937, 1.4556746, -6.981492
-6.8761473, 1.5035586, -6.9719152
-6.9048777, 1.4460979, -6.9527617
-6.895301, 1.4269443, -6.9240313
-6.8761473, 1.4460979, -6.933608
-6.8761473, 1.4077905, -6.9527617
-6.9048777, 1.4269443, -6.9240313
-6.9240313, 1.388637, -6.991069
-6.885724, 1.4460979, -6.991069
-6.885724, 1.4269443, -6.9719152
-6.8761473, 1.436521, -6.9719152
-6.8186865, 1.484405, -6.9623384
-6.847417, 1.4939818, -6.981492
-6.8761473, 1.4173675, -7.0006456
-6.8569937, 1.3790601, -7.0102224
-6.847417, 1.4556746, -6.9527617
-6.9144545, 1.436521, -6.9719152
-6.885724, 1.4460979, -6.9144545
-6.8282633, 1.5227122, -6.981492
-6.8569937, 1.4652514, -6.9527617
-6.8665705, 1.436521, -6.991069
-6.895301, 1.4173675, -6.991069
-6.8665705, 1.436521, -6.9719152
-6.8665705, 1.436521, -6.943185
-6.9144545, 1.3982137, -6.9719152
-6.9623384, 1.388637, -7.0006456
-6.895301, 1.4173675, -6.9719152
-6.895301, 1.388637, -6.943185
-6.933608, 1.4077905, -6.9527617
-6.847417, 1.4269443, -6.991069
-6.9048777, 1.4173675, -7.019799
-6.8569937, 1.4269443, -6.9719152
-6.8569937, 1.5035586, -6.9719152
-6.9527617, 1.388637, -6.981492
-6.885724, 1.3503298, -6.9048777
-6.8761473, 1.4173675, -7.0006456
-6.885724, 1.3790601, -6.943185
-6.8665705, 1.4269443, -6.981492
-6.8665705, 1.4748282, -6.9527617
-6.895301, 1.4269443, -6.9623384
-6.8186865, 1.340753, -7.029376
-6.9240313, 1.4269443, -7.0102224
-6.8282633, 1.3982137, -6.9527617
-6.847417, 1.3694834, -6.981492
-6.8569937, 1.4077905, -6.9144545
