-0.641646, 9.873688, -0.23942018
-0.641646, 9.873688, -0.48841715
-0.62249243, 9.911995, -0.7757214
-0.6607997, 9.873688, -0.2873042
-0.61291564, 9.835381, 0.31603462
-0.60333884, 9.883265, 0.35434186
-0.46926352, 9.950302, -0.545878
-0.40222588, 10.036493, -1.0534488
-0.36391866, 10.065224, -0.9864111
-0.41180268, 10.0748005, -0.545878
-0.5267244, 9.873688, -0.17238252
-0.61291564, 9.988609, -0.8714894
-0.545878, 9.404425, -1.2737153
-0.1436521, 8.848969, -0.7469909
-0.19153613, 8.025364, 0.019153614
-0.32561144, 7.6614456, 0.94810385
-0.92895025, 8.0924015, 1.7717092
-1.8387469, 6.751649, 1.9728222
-2.4708161, 5.544971, 3.2273839
-2.2984335, 6.5122285, 3.5338416
-1.8770541, 6.0238113, 3.3901896
-2.3942018, 6.5984197, 4.654328
-3.0358477, 7.2687964, 5.2863975
-4.462792, 7.929596, 6.301539
-4.453215, 7.872135, 6.646304
-3.8115692, 7.6231384, 7.019799
-3.514688, 4.1180267, 4.156334
-4.3478703, 5.104438, 6.6367273
-5.209783, 5.535394, 7.52737
-4.7884035, 4.232949, 7.8146744
-4.060566, 3.5051112, 5.2768207
-1.6759412, 3.0071173, 3.916914
-3.4093432, 3.3614593, 6.1770406
-3.7062242, -11.176133, 18.828003
-6.7803793, -17.295713, 3.265691
1.2066777, 4.596867, 4.223372
-2.1164744, 7.2304893, 4.912902
-4.0318356, -7.7572136, 10.793061
-2.5378537, -9.950302, 9.883265
0.009576807, -6.7612257, 8.456321
-2.5187001, -1.9249382, 8.619126
-2.7581203, -4.5298295, 8.130709
-2.9017725, -5.497087, 6.943185
-1.5993267, -4.5298295, 6.895301
-3.9264908, -3.1124623, 8.063671
-4.7788267, -3.1890767, 8.954314
-4.3766007, -3.7541082, 9.030929
-4.960786, -2.4708161, 8.858546
-4.663905, -2.2601264, 8.178593
-4.644751, -1.8291701, 8.418014
-4.9320555, -1.4173675, 8.714894
-4.453215, -1.1779473, 8.542512
-4.003105, -1.1779473, 8.379706
-3.9935284, -1.1971009, 8.676587
-3.5529952, -1.2449849, 8.695741
-3.466804, -1.2162545, 8.513782
-3.4859576, -1.8004397, 8.6574335
-3.3901896, -1.8004397, 8.647857
-3.7062242, -1.9057846, 8.6095495
-3.86903, -1.5993267, 8.504205
-3.7732618, -1.5801731, 8.552089
-3.763685, -1.5801731, 8.590396
-3.7732618, -1.6184803, 8.590396
-3.7732618, -1.6759412, 8.6095495
-3.715801, -1.6184803, 8.599973
-3.7828386, -1.7621324, 8.647857
-3.8594532, -1.733402, 8.63828
-3.8115692, -1.6663644, 8.6095495
-3.8786068, -1.5993267, 8.63828
-3.86903, -1.5993267, 8.628703
-3.7924154, -1.6184803, 8.513782
-3.821146, -1.5801731, 8.532935
-3.6487634, -1.6184803, 8.599973
-3.572149, -1.6184803, 8.456321
-3.8881836, -1.6089035, 8.513782
-3.7541082, -1.6184803, 8.475474
-3.8498764, -1.7429788, 8.331821
-3.9264908, -1.6376339, 8.456321
-4.0797195, -1.436521, 8.418014
-4.10845, -1.0151415, 8.513782
-4.060566, -0.7086837, 8.695741
-3.9360676, 0.05746084, 8.590396
-4.4244847, 0.7182605, 9.11712
-4.807557, 0.16280572, 9.32781
-4.4244847, -0.22026655, 8.159439
-4.357447, -0.095768064, 8.408437
-4.261679, -0.095768064, 8.561666
-4.0892963, -0.25857377, 8.6574335
-4.1276035, -0.29688102, 8.829816
-4.2999864, -0.16280572, 8.628703
-4.185065, -0.15322891, 8.580819
-4.003105, -0.038307227, 8.590396
-3.9264908, -0.22026655, 8.552089
-4.0701427, -0.21068975, 8.571242
-4.31914, -0.12449849, 8.762778
-4.3382936, -0.11492168, 8.647857
-4.185065, -0.12449849, 8.485051
-4.2521024, -0.17238252, 8.599973
-4.3382936, -0.2777274, 8.6574335
-4.357447, -0.18195933, 8.513782
-4.156334, -0.10534488, 8.762778
-4.3957543, -0.06703765, 8.714894
-4.271256, 0.038307227, 8.485051
-4.0414124, 0.24899697, 8.619126
-4.1180267, -0.16280572, 8.647857
-4.1180267, -0.05746084, 8.628703
-4.309563, -0.095768064, 8.580819
-4.4340615, -0.10534488, 8.571242
-4.3957543, 0.019153614, 8.647857
-4.232949, 0.095768064, 8.465898
-4.2042184, 0.05746084, 8.6095495
-4.0701427, -0.047884032, 8.628703
-4.10845, 0.047884032, 8.580819
-4.223372, 0.047884032, 8.465898
-4.2999864, 0.06703765, 8.590396
-4.3861775, 0.095768064, 8.599973
-4.4244847, -0.009576807, 8.494628
-4.3766007, 0.076614454, 8.542512
-4.2425256, 0.019153614, 8.686164
-4.2999864, 0.009576807, 8.66701
-4.309563, 0.21068975, 8.513782
-4.156334, 0.39264908, 8.552089
-4.271256, 0.17238252, 8.628703
-4.2999864, 0.12449849, 8.599973
-4.213795, 0.08619126, 8.571242
-4.223372, 0.15322891, 8.695741
-4.280833, 0.25857377, 8.7053175
-4.2999864, 0.15322891, 8.523358
-4.3382936, 0.08619126, 8.599973
-4.2999864, -0.047884032, 8.561666
-4.232949, -0.11492168, 8.628703
-4.1659107, -0.02873042, 8.6095495
-4.2042184, -0.038307227, 8.619126
-4.146757, -0.05746084, 8.599973
-4.232949, 0.009576807, 8.619126
-4.2521024, 0.019153614, 8.6095495
-4.2425256, 0.038307227, 8.619126
-4.261679, -0.009576807, 8.63828
-4.2999864, 0.11492168, 8.66701
-4.31914, 0.047884032, 8.561666
-4.213795, 0.06703765, 8.561666
-4.261679, 0.35434186, 8.7532015
-4.232949, 0.05746084, 8.475474
-4.2521024, 0.047884032, 8.580819
-4.4244847, 0.019153614, 8.599973
-4.3861775, 0.095768064, 8.523358
-4.271256, 0.038307227, 8.580819
-4.309563, 0.10534488, 8.590396
-4.2425256, 0.038307227, 8.542512
-4.223372, 0.05746084, 8.513782
-4.2904096, 0.10534488, 8.647857
-4.31914, 0.11492168, 8.446744
-4.2999864, 0.36391866, 8.599973
-4.2999864, 0.038307227, 8.647857
-4.280833, 0.10534488, 8.446744
-4.232949, 0.21068975, 8.552089
-4.223372, 0.15322891, 8.590396
-4.213795, 0.076614454, 8.542512
-4.232949, 0.12449849, 8.513782
-4.309563, 0.1436521, 8.561666
-4.2904096, 0.05746084, 8.599973
-4.232949, 0.11492168, 8.542512
-4.3478703, 0.05746084, 8.523358
-4.309563, 0.08619126, 8.580819
-4.213795, 0.12449849, 8.542512
