1.0247183, 9.385271, -3.3997664
1.2066777, 9.107543, -3.217807
1.4173675, 9.136273, -3.3135753
1.6184803, 9.289502, -3.2848446
1.7142484, 9.14585, -3.3614593
1.7908629, 9.299079, -2.930503
1.6184803, 9.385271, -3.2369606
1.6280571, 9.251195, -3.5625722
1.4939818, 9.337387, -3.1890767
1.4652514, 9.308656, -3.0454245
1.6280571, 9.375694, -3.3901896
1.7046716, 9.346964, -3.371036
1.6472107, 9.375694, -3.1316159
1.5897499, 9.203311, -3.1316159
1.532289, 9.021352, -3.2082303
1.5705963, 8.801085, -3.572149
1.4460979, 9.002198, -3.41892
0.90979666, 8.734048, -3.3997664
0.6895301, 8.283937, -3.466804
1.1587936, 8.475474, -3.4093432
2.432509, 8.561666, -3.8115692
1.5801731, 7.201759, -1.9536686
-1.9440918, 4.5298295, -5.631162
-2.1643584, 7.479486, -0.61291564
-0.6512229, 8.90643, -5.7365074
-0.41180268, 7.3645644, -5.353435
-0.6607997, 8.676587, -4.654328
0.37349546, 11.224017, -5.6215854
-0.545878, 10.295067, -5.6982
-2.030283, 9.519346, -7.153875
-1.0247183, 8.686164, -6.3111157
-1.3599066, 7.824251, -5.995081
-1.6759412, 6.291962, -6.215348
-2.0398598, 5.0757074, -5.497087
-2.087744, 4.606444, -5.161899
-2.2409728, 5.8322754, -5.0182467
-1.3120226, 7.2113357, -4.280833
-0.22984336, 9.203311, -3.6774938
2.1164744, 10.208876, -3.5817258
2.1643584, 7.920019, -4.0318356
3.1986535, 17.046717, -11.319786
10.113108, 10.295067, -2.2409728
-9.260772, 6.6175733, -11.243171
-2.9783869, 2.327164, -4.903325
0.7757214, 5.00867, -1.2641385
1.1875241, 11.57836, -5.899313
-0.37349546, 10.390836, -3.1794999
1.4173675, 4.903325, -2.1068976
1.6567876, 3.122039, 2.1739352
4.3861775, 0.7661445, 5.401319
6.3685765, -2.920926, 8.054094
7.0102224, 5.5162406, 8.015787
5.305551, 7.144298, 6.215348
7.07726, 4.5394063, 8.504205
4.3382936, 1.340753, 10.333375
5.2768207, 0.41180268, 10.812215
11.980585, 0.35434186, 19.16319
6.6654577, 6.129156, 4.280833
-0.49799395, 2.2601264, 3.6583402
0.02873042, 1.2641385, 6.5984197
6.215348, 8.571242, 10.055647
6.2345014, 4.548983, 9.816227
4.5777135, 1.9536686, 9.251195
2.9113493, 3.4955344, 7.2783732
2.8060043, 3.6487634, 6.244078
3.7541082, 6.6654577, 8.226477
3.0550013, 5.4204726, 9.241618
2.231396, 3.9264908, 9.241618
1.6950948, 2.9113493, 8.073248
2.135628, 3.5338416, 7.9008656
2.6431987, 5.133168, 8.2169
2.5570073, 5.592855, 8.312668
2.384625, 4.960786, 8.437167
2.815581, 4.367024, 8.446744
3.5913026, 3.5625722, 7.651869
4.2521024, 4.271256, 7.7572136
4.3957543, 4.232949, 7.9487495
4.912902, 4.0318356, 6.943185
4.6351743, 3.6966474, 7.431602
4.759673, 3.5242648, 7.920019
4.3287168, 3.821146, 7.73806
3.7924154, 4.175488, 7.565677
3.9360676, 4.271256, 7.9487495
4.3287168, 3.9839516, 7.6614456
4.223372, 3.7349546, 8.111555
4.5202527, 3.8498764, 7.833828
5.2480903, 3.5338416, 7.5944076
5.717354, 3.265691, 7.0581064
5.506664, 3.2561142, 7.383718
5.2768207, 3.4093432, 7.4028716
5.305551, 3.1028855, 7.4603324
5.094861, 2.96881, 7.52737
5.133168, 3.2082303, 7.422025
5.1523223, 3.4572272, 7.642292
4.76925, 3.620033, 7.776367
3.9839516, 3.821146, 8.322245
3.2082303, 4.2521024, 8.513782
2.8060043, 4.4340615, 8.226477
2.7868507, 4.3957543, 8.2169
2.719813, 4.3766007, 8.121132
2.5761611, 4.261679, 8.312668
2.815581, 4.185065, 8.408437
3.217807, 4.2042184, 8.073248
3.6487634, 4.1276035, 7.9487495
3.9073372, 3.9552212, 7.97748
4.156334, 3.7253778, 7.9870567
4.414908, 3.620033, 7.881712
4.6830587, 3.3806129, 7.776367
4.76925, 3.5338416, 7.680599
4.7309427, 3.5434184, 7.728483
4.5872903, 3.620033, 7.833828
4.309563, 3.6583402, 7.929596
4.050989, 3.6870706, 7.9391727
3.7924154, 3.8019924, 8.111555
3.620033, 3.7445314, 8.169016
3.4763808, 3.8115692, 8.226477
3.3901896, 3.9073372, 8.2169
3.4284968, 3.9264908, 8.207323
3.5242648, 3.8307228, 8.1881695
3.6774938, 3.7828386, 8.1881695
3.8019924, 3.7732618, 8.1402855
4.0318356, 3.6870706, 8.073248
4.0892963, 3.7445314, 7.9966335
4.098873, 3.6774938, 8.034941
4.1371803, 3.6008794, 8.130709
4.0797195, 3.6008794, 8.082825
4.060566, 3.6774938, 7.9966335
4.012682, 3.7732618, 8.101978
3.916914, 3.8498764, 8.073248
3.8019924, 3.8402996, 8.0445175
3.7732618, 3.7541082, 8.111555
3.7541082, 3.7828386, 8.111555
3.7732618, 3.9264908, 8.082825
3.8307228, 3.916914, 8.121132
3.8402996, 3.8594532, 8.082825
3.9264908, 3.8594532, 8.054094
3.9743748, 3.8594532, 8.0445175
3.9935284, 3.821146, 7.9966335
4.003105, 3.8881836, 8.00621
4.003105, 3.8594532, 7.9966335
3.9839516, 3.9073372, 7.9583263
3.9073372, 3.8977604, 7.9391727
3.8786068, 4.003105, 7.929596
3.8881836, 3.9456444, 8.101978
3.8498764, 3.821146, 8.197746
3.8977604, 3.7732618, 8.0924015
3.9073372, 3.7924154, 8.073248
