-1.6567876, 9.385271, -1.3790601
-0.7469909, 10.802638, -1.0055647
-1.043872, 9.892841, -1.733402
0.39264908, 9.14585, -2.1739352
-0.2681506, 9.77792, -1.8962077
-0.7182605, 9.739613, -1.5514427
-0.6703765, 9.77792, -1.9632454
-0.45968673, 10.0748005, -1.9057846
0.02873042, 9.940725, -2.4516625
0.62249243, 9.260772, -2.0685902
0.019153614, 9.471462, -2.5187001
-0.10534488, 9.739613, -2.5187001
0.15322891, 9.442732, -1.8004397
-0.6512229, 9.184157, -1.9632454
-1.4173675, 9.653421, -1.0151415
1.6663644, 10.515334, -2.6431987
0.93852705, 9.77792, -2.777274
-0.81402856, 10.084377, -1.091756
-0.50757074, 9.595961, -2.6719291
0.12449849, 9.998186, -3.122039
-0.16280572, 10.208876, -2.3654714
0.047884032, 9.730036, -1.541866
0.047884032, 8.274361, -2.4229321
-0.02873042, 9.14585, -1.7429788
0.19153613, 10.132261, -0.6799533
-0.82360536, 10.888829, -0.92895025
-1.3982137, 10.199299, -0.9576807
-3.1124623, 9.232041, -1.9249382
-3.6774938, 9.136273, -2.3558946
-1.4173675, 9.864111, -1.3790601
-0.6799533, 9.595961, -0.7278373
-2.528277, 8.676587, -2.6240451
-0.81402856, 8.341399, -3.2848446
0.62249243, 10.994174, -1.9632454
-0.8810662, 10.477027, -0.94810385
-1.1492168, 9.32781, -1.5035586
-1.9249382, 9.921572, -2.4133554
-1.2641385, 9.959879, -1.1587936
-0.8619126, 9.80665, -1.0055647
-1.685518, 9.078813, -2.030283
-0.47884035, 9.107543, -2.1164744
-0.08619126, 9.404425, -1.0630256
-0.89064306, 9.5385, -0.16280572
-1.5610195, 10.103531, -0.47884035
-1.8291701, 9.040505, -0.009576807
-1.0342951, 8.465898, -0.61291564
-1.8962077, 9.059659, -0.2681506
-0.78529817, 8.504205, 0.22984336
-0.35434186, 5.439626, -0.45010993
0.2681506, 6.1004257, -0.16280572
-1.436521, 9.471462, 3.2082303
-2.030283, 9.557653, 1.8579005
-2.3175871, 6.694188, -2.767697
-1.043872, 1.2737153, -1.982399
2.0685902, -11.549629, 9.653421
-0.2681506, -6.9719152, 19.230228
-6.694188, 7.575254, 16.749836
-9.414001, 6.301539, 9.595961
-3.4955344, -1.9632454, 13.053187
-0.91937345, -3.8786068, 16.213533
-14.068329, 10.486604, 19.440918
-8.552089, 1.4652514, 6.8761473
-2.0111294, -2.834735, -0.009576807
3.6391866, 4.6255975, 6.215348
-4.5872903, 7.776367, 9.921572
-12.239159, 5.401319, 15.591042
0.58418524, 2.873042, 4.012682
