8.24563, 2.5378537, 4.2425256
8.561666, 2.5474305, 4.367024
8.226477, 2.5187001, 4.462792
8.178593, 2.5953147, 4.5777135
8.264784, 2.4612393, 4.510676
8.293514, 2.432509, 4.6351743
8.303091, 2.4995465, 4.414908
8.389283, 2.5091233, 4.462792
8.619126, 2.4899697, 4.3287168
8.341399, 2.566584, 4.0318356
8.312668, 2.6527755, 4.2042184
8.561666, 2.566584, 4.280833
8.599973, 2.6527755, 4.050989
8.42759, 2.930503, 3.9839516
8.599973, 2.9400797, 3.7924154
8.6574335, 2.9783869, 3.6008794
8.6095495, 2.873042, 3.9264908
8.714894, 2.5091233, 4.050989
8.485051, 2.5570073, 3.9935284
8.42759, 2.767697, 3.964798
8.714894, 2.7964275, 3.9935284
8.599973, 2.882619, 3.964798
8.283937, 2.7581203, 4.223372
8.293514, 2.528277, 4.3861775
8.178593, 2.3942018, 4.5681367
8.322245, 2.5570073, 4.271256
8.322245, 2.6910827, 4.280833
8.465898, 2.7485435, 4.309563
8.360553, 2.3942018, 4.2904096
8.159439, 2.480393, 4.357447
8.322245, 2.8921957, 4.050989
8.916007, 3.1124623, 3.7349546
8.810662, 2.930503, 3.8019924
8.580819, 2.6910827, 3.8594532
8.485051, 2.5474305, 3.9552212
8.580819, 2.5091233, 4.185065
8.628703, 2.566584, 4.223372
8.303091, 2.4229321, 4.3287168
8.073248, 2.4229321, 4.405331
8.389283, 2.6144683, 4.4819455
8.389283, 3.016694, 4.050989
8.42759, 3.169923, 3.821146
8.647857, 3.2369606, 3.7253778
8.820239, 2.9017725, 3.763685
8.676587, 2.566584, 3.9552212
8.2169, 2.6144683, 4.2999864
8.274361, 2.5187001, 4.3478703
8.494628, 2.528277, 4.0797195
8.475474, 2.72939, 4.2425256
8.437167, 2.9400797, 4.060566
8.475474, 2.9592333, 3.8881836
8.456321, 2.9496565, 3.9935284
8.513782, 2.8060043, 4.0414124
8.513782, 2.5953147, 4.0797195
8.494628, 2.566584, 4.0701427
8.418014, 2.5953147, 4.2042184
8.37013, 2.5761611, 4.2999864
8.331821, 2.6719291, 4.271256
8.37013, 2.7581203, 4.2999864
8.39886, 2.777274, 4.1946416
8.379706, 2.719813, 4.1371803
8.485051, 2.7581203, 4.1371803
8.532935, 2.7102363, 4.050989
8.513782, 2.7389667, 4.0414124
8.494628, 2.72939, 4.050989
8.532935, 2.7581203, 4.0318356
8.513782, 2.7868507, 4.0797195
8.494628, 2.8538885, 4.1276035
8.322245, 2.7389667, 4.223372
8.360553, 2.6240451, 4.2425256
8.408437, 2.5761611, 4.280833
8.437167, 2.6048915, 4.261679
8.389283, 2.6910827, 4.156334
8.446744, 2.8443117, 4.185065
8.465898, 2.9017725, 4.060566
8.485051, 2.777274, 3.9743748
8.456321, 2.7389667, 4.1180267
8.513782, 2.8060043, 4.050989
8.561666, 2.72939, 4.0701427
8.475474, 2.777274, 4.050989
8.485051, 2.7581203, 4.0797195
8.456321, 2.719813, 4.0701427
8.389283, 2.7581203, 4.1276035
8.331821, 2.72939, 4.213795
8.341399, 2.6719291, 4.2425256
8.475474, 2.72939, 4.156334
8.485051, 2.7389667, 4.060566
8.418014, 2.834735, 4.0222588
8.475474, 2.8060043, 4.0701427
8.532935, 2.7389667, 4.0222588
8.494628, 2.7006595, 4.0414124
8.494628, 2.7581203, 4.0414124
8.504205, 2.7581203, 4.060566
8.446744, 2.777274, 4.098873
8.456321, 2.7485435, 4.0892963
8.465898, 2.72939, 4.060566
8.465898, 2.7102363, 4.156334
8.437167, 2.7581203, 4.098873
8.437167, 2.7102363, 4.146757
8.437167, 2.719813, 4.0701427
8.446744, 2.72939, 4.098873
8.475474, 2.767697, 4.0414124
8.504205, 2.767697, 4.0701427
8.456321, 2.7868507, 4.0701427
8.446744, 2.72939, 4.185065
8.465898, 2.6910827, 4.1371803
8.465898, 2.6910827, 4.050989
8.418014, 2.7964275, 4.10845
8.437167, 2.767697, 4.1371803
8.513782, 2.7485435, 4.0701427
8.475474, 2.7581203, 4.10845
8.446744, 2.7102363, 4.0414124
8.475474, 2.767697, 4.0414124
8.475474, 2.825158, 4.1180267
8.39886, 2.767697, 4.0797195
8.456321, 2.72939, 4.0701427
8.42759, 2.719813, 4.146757
8.465898, 2.767697, 4.10845
8.475474, 2.72939, 4.098873
8.475474, 2.767697, 4.1371803
8.494628, 2.72939, 4.185065
8.465898, 2.7102363, 4.0222588
8.42759, 2.72939, 4.0701427
8.360553, 2.7102363, 4.1946416
8.360553, 2.777274, 4.1180267
8.513782, 2.7964275, 4.050989
8.485051, 2.825158, 4.146757
8.389283, 2.7581203, 4.1659107
8.408437, 2.681506, 3.9743748
8.485051, 2.7102363, 4.1180267
