-0.5267244, 9.682152, -1.2737153
-0.5554548, 9.797073, -1.3215994
-0.5267244, 9.749189, -1.484405
-0.6607997, 9.739613, -1.5610195
-0.59376204, 9.768343, -1.5993267
-0.5267244, 9.787497, -1.3503298
-0.545878, 9.80665, -1.2545617
-0.58418524, 9.844957, -1.3311762
-0.50757074, 9.921572, -1.5227122
-0.38307226, 9.662998, -1.5705963
-0.49799395, 9.662998, -1.436521
-0.59376204, 9.576807, -1.5227122
-0.7469909, 9.56723, -1.6089035
-0.51714754, 9.461885, -1.6567876
-0.4405331, 9.452309, -1.7621324
-0.51714754, 9.337387, -1.7046716
-0.5746084, 9.232041, -1.6663644
-0.641646, 9.279925, -1.8100165
-0.39264908, 8.868123, -1.5514427
-0.5267244, 8.781932, -1.7525556
-0.8619126, 8.839393, -1.9057846
-0.78529817, 8.916007, -1.982399
-1.1492168, 8.571242, -2.5953147
-1.1300632, 8.820239, -2.5091233
-1.0342951, 8.810662, -2.777274
-1.091756, 8.6095495, -3.4955344
-1.1683705, 8.207323, -3.6391866
-2.2505496, 8.504205, -3.3997664
-2.566584, 8.523358, -3.9552212
-2.0015526, 8.456321, -4.9224787
-1.9249382, 7.5082164, -5.497087
-2.1068976, 7.565677, -5.650316
-3.1124623, 8.379706, -5.0374002
-3.41892, 8.303091, -5.7269306
-3.2752678, 8.293514, -6.397307
-3.0071173, 8.418014, -5.9759274
-2.8443117, 8.39886, -5.9280434
-2.777274, 7.776367, -6.14831
-2.9400797, 7.441179, -6.2345014
-3.5529952, 7.201759, -5.554548
-2.7581203, 7.9391727, -4.7309427
-1.7525556, 8.39886, -3.6008794
-1.1683705, 8.762778, -3.323152
-1.685518, 9.251195, -3.1890767
-3.715801, 16.19438, -3.466804
-0.37349546, 15.667656, -3.1124623
-0.62249243, 8.935161, -7.28795
-2.8538885, 5.583278, -7.575254
-1.3982137, 6.6654577, -4.223372
-2.0685902, 10.936713, -5.2002063
-0.45010993, 12.26789, -4.012682
-0.21068975, 6.742072, -4.999093
-1.340753, 4.999093, -4.357447
-1.0247183, 3.0454245, -1.388637
-1.7621324, -0.17238252, 1.1204864
-1.3599066, -0.11492168, 4.367024
2.4229321, -0.5363012, 7.2113357
8.322245, 1.4269443, 13.388376
7.929596, 2.834735, 10.477027
5.841852, -1.1683705, 12.717999
16.050728, -0.1340753, 19.115307
12.239159, -8.00621, 10.266336
-0.93852705, -2.480393, -2.2697031
2.6623523, 3.5625722, 5.1235914
10.850522, 5.535394, 7.4603324
12.53604, 0.009576807, 10.67814
7.249643, -3.122039, 8.485051
1.3790601, 0.7278373, 6.5984197
2.2122424, 5.315128, 6.579266
6.742072, 6.5601125, 8.389283
5.602432, 3.6870706, 8.734048
4.3287168, 1.1971009, 7.326257
4.3766007, 1.6089035, 6.8091097
5.9184666, 2.5953147, 7.5848308
7.2304893, 2.5570073, 8.264784
6.157887, 1.1300632, 7.067683
5.66947, 0.79487497, 7.086837
6.3206925, 1.9919758, 7.5082164
6.799533, 2.3080103, 7.4603324
6.5218053, 1.982399, 7.3071036
5.8705826, 1.9728222, 7.2687964
5.5162406, 1.7908629, 7.2113357
5.765238, 1.9057846, 7.374141
5.90889, 2.2122424, 7.422025
5.7843914, 2.0207062, 7.536947
5.66947, 1.6280571, 7.699753
5.755661, 1.6759412, 7.785944
5.554548, 1.8291701, 7.345411
5.592855, 1.7908629, 7.345411
5.947197, 2.0973208, 7.699753
6.0238113, 2.0207062, 7.690176
6.033388, 1.484405, 7.2687964
6.291962, 1.6280571, 7.383718
6.4260373, 1.9728222, 7.603985
6.0238113, 1.934515, 7.517793
5.6790466, 1.685518, 7.4507556
5.583278, 1.8483237, 7.565677
5.746084, 1.9057846, 7.5848308
5.6982, 2.0685902, 7.603985
5.5641246, 2.0111294, 7.6135616
5.66947, 1.8866309, 7.5561004
5.7269306, 1.9728222, 7.479486
5.861006, 2.0111294, 7.441179
6.0142345, 2.0111294, 7.680599
5.9567738, 1.9632454, 7.565677
5.813122, 1.8291701, 7.431602
5.889736, 1.8004397, 7.489063
5.9280434, 2.0015526, 7.632715
5.765238, 1.982399, 7.565677
5.7269306, 1.9249382, 7.575254
5.803545, 1.982399, 7.5848308
5.8322754, 1.934515, 7.632715
5.6790466, 1.9057846, 7.575254
5.6790466, 2.0207062, 7.603985
5.707777, 1.9728222, 7.6710224
5.813122, 1.9440918, 7.603985
5.7843914, 1.8579005, 7.565677
5.707777, 1.9057846, 7.632715
5.6790466, 1.9919758, 7.5848308
5.6790466, 2.0685902, 7.603985
5.535394, 1.9632454, 7.680599
5.544971, 1.8866309, 7.73806
5.6790466, 1.9440918, 7.680599
5.717354, 1.9440918, 7.6231384
5.813122, 2.0207062, 7.575254
5.813122, 2.0398598, 7.5561004
5.7843914, 2.030283, 7.575254
5.8226986, 1.9440918, 7.5465236
5.803545, 1.934515, 7.5561004
5.793968, 1.9728222, 7.5848308
5.8322754, 1.9728222, 7.565677
5.755661, 1.9632454, 7.4986396
5.6790466, 2.0494366, 7.536947
5.535394, 2.0111294, 7.6135616
5.592855, 1.8962077, 7.7189064
5.6215854, 1.9153614, 7.7667904
5.6120086, 1.9632454, 7.6710224
5.650316, 1.9440918, 7.632715
5.707777, 1.982399, 7.565677
5.7748146, 1.982399, 7.5944076
5.841852, 1.9536686, 7.6135616
5.851429, 1.9919758, 7.6231384
5.8226986, 2.087744, 7.575254
5.6982, 1.9536686, 7.4986396
5.6215854, 1.6567876, 7.52737
5.755661, 1.7429788, 7.642292
5.813122, 1.8387469, 7.5848308
5.793968, 1.9153614, 7.5465236
5.765238, 1.934515, 7.6710224
5.707777, 1.9919758, 7.5082164
5.707777, 2.1452048, 7.489063
5.813122, 2.1068976, 7.565677
5.8322754, 1.8962077, 7.6135616
5.717354, 1.8770541, 7.642292
5.7365074, 1.8962077, 7.5561004
5.765238, 2.0111294, 7.6614456
5.659893, 1.9536686, 7.5944076
5.631162, 1.9919758, 7.632715
5.631162, 2.0494366, 7.6231384
5.66947, 2.0111294, 7.632715
