0.1436521, 9.691729, -1.541866
-0.11492168, 9.739613, -1.7717092
-0.25857377, 9.835381, -1.388637
-0.10534488, 9.864111, -1.2354081
0.20111294, 9.739613, -1.1300632
0.038307227, 10.093954, -0.7469909
-0.45968673, 10.515334, -0.545878
-0.6703765, 10.25676, -0.5554548
-0.45010993, 10.582372, -0.24899697
-0.51714754, 9.730036, -0.36391866
0.17238252, 9.509769, -0.8523358
0.78529817, 9.040505, -1.0534488
0.6512229, 9.80665, -0.22984336
-1.0630256, 9.289502, -0.31603462
-1.4652514, 8.810662, -0.11492168
-0.9576807, 10.103531, -1.2258313
-0.1436521, 10.5440645, -2.183512
-0.7469909, 10.0269165, -1.5131354
-1.7621324, 9.490616, -1.3982137
0.7757214, 9.911995, -3.9360676
2.2026656, 9.797073, -0.8619126
0.63206923, 9.433155, -2.0207062
0.2681506, 9.433155, -2.4708161
1.436521, 9.56723, -1.8866309
1.4173675, 9.193734, -0.20111294
0.9864111, 8.858546, -0.79487497
1.8866309, 7.824251, -0.9864111
2.183512, 7.086837, -1.3024458
1.9536686, 7.0102224, -1.7621324
2.327164, 8.7053175, -1.388637
2.3463178, 9.385271, -0.32561144
2.1739352, 12.152967, -0.51714754
2.6240451, 11.329363, -0.5363012
4.4436383, 10.28549, 0.7565677
5.861006, 9.615114, 1.1013328
6.8282633, 8.121132, 0.60333884
7.441179, 7.144298, 2.231396
6.0238113, 7.0581064, 2.681506
5.6120086, 6.7803793, 3.0550013
4.8745947, 3.0454245, 4.2521024
-0.38307226, 4.050989, 7.824251
0.047884032, 4.7309427, 8.1402855
4.9799395, 7.8529816, 9.279925
2.719813, 6.4739213, 8.418014
3.1507695, 9.346964, 8.724471
-0.7374141, 7.6231384, 6.9719152
-1.283292, 7.144298, 5.889736
0.7182605, 9.854534, 6.5505357
0.37349546, 8.983045, 5.6120086
-1.8483237, 9.825804, 5.439626
-4.855441, 7.680599, 6.9144545
-6.9240313, 5.7748146, 6.6654577
-8.226477, 5.4683566, 6.0621185
-9.931149, 2.873042, 16.893488
1.7525556, 8.360553, 10.180145
7.5465236, 4.9320555, 1.5897499
6.847417, -3.821146, 7.5082164
-4.3957543, -3.2465374, 7.201759
-7.5561004, -2.4612393, -4.9799395
-18.741812, -17.161638, 8.848969
-3.7445314, -1.3215994, -0.79487497
-4.76925, -1.685518, -1.4652514
-3.2561142, -7.1155677, 6.8569937
1.0821792, -8.121132, 5.4683566
-1.4556746, -5.66947, 2.27928
-7.603985, -1.532289, 6.8186865
-10.46745, -0.6703765, 6.8665705
-8.896853, -1.4556746, 5.7365074
-7.575254, -5.631162, 5.841852
-6.7229185, -6.3685765, 6.1770406
-5.410896, -4.003105, 6.033388
-4.453215, -1.9153614, 6.4547677
-4.654328, -1.13964, 6.435614
-5.755661, -1.3694834, 6.2823853
-6.646304, -1.8195933, 6.1866174
-7.9870567, -1.3120226, 6.7133417
-7.776367, 0.076614454, 6.6079965
-7.2209125, 0.29688102, 6.9144545
-7.1730285, 0.7086837, 6.4739213
-6.847417, 1.340753, 6.3781533
-7.201759, 1.9249382, 7.374141
-7.1059904, 1.8004397, 7.0006456
-6.8091097, 1.5035586, 6.5505357
-6.244078, 1.5993267, 5.765238
-6.885724, 2.2697031, 6.5601125
-7.8912888, 3.064578, 7.345411
-7.9583263, 2.3080103, 7.029376
-7.5848308, 1.2354081, 6.895301
-7.144298, 1.0726024, 6.5505357
-6.7229185, 1.5897499, 6.435614
-7.0485296, 2.2218192, 6.3111157
-6.9623384, 2.4037786, 6.493075
-6.531382, 1.8387469, 6.033388
-6.5218053, 2.0111294, 5.90889
-7.086837, 2.2984335, 6.2345014
-7.489063, 2.087744, 6.5601125
-7.6135616, 1.6280571, 6.4164605
-7.4507556, 1.6663644, 6.301539
-7.383718, 1.7046716, 6.196194
-7.1730285, 1.6184803, 6.2632318
-6.9623384, 1.7525556, 6.2632318
-7.0102224, 1.9153614, 6.1866174
-7.249643, 1.9728222, 6.167464
-7.4028716, 1.9632454, 6.2728086
-7.479486, 1.9057846, 6.205771
-7.2783732, 1.9440918, 6.1195793
-7.201759, 2.0494366, 6.0621185
-7.3071036, 2.0015526, 6.033388
-7.345411, 1.8579005, 6.1195793
-7.345411, 1.9153614, 6.1387334
-7.335834, 1.9919758, 6.1195793
-7.297527, 1.9919758, 6.1387334
-7.2592196, 1.8962077, 6.1195793
-7.2113357, 1.9728222, 6.1195793
-7.2113357, 2.0494366, 6.1387334
-7.240066, 2.0207062, 6.1770406
-7.067683, 2.1164744, 6.1100025
-7.0964136, 2.2409728, 6.0142345
-7.1634517, 2.2409728, 5.947197
-7.374141, 2.1930888, 5.985504
-7.6135616, 2.2505496, 6.090849
-7.7189064, 2.2122424, 5.995081
-7.565677, 2.135628, 5.985504
-7.393295, 2.1164744, 5.8226986
-7.3071036, 2.2122424, 5.66947
-7.422025, 2.3080103, 5.7843914
-7.603985, 2.4037786, 5.7269306
-7.651869, 2.4133554, 5.66947
-7.565677, 2.4133554, 5.7269306
-7.489063, 2.4516625, 5.6790466
-7.393295, 2.3558946, 5.6982
-7.393295, 2.27928, 5.793968
-7.469909, 2.2026656, 5.899313
-7.536947, 2.2601264, 5.8322754
-7.441179, 2.2409728, 5.8705826
-7.3549876, 2.2218192, 5.8226986
-7.4028716, 2.2984335, 5.851429
-7.431602, 2.2888567, 5.8705826
-7.4507556, 2.2697031, 5.899313
-7.5082164, 2.2601264, 5.8322754
-7.4124484, 2.183512, 5.8226986
-7.393295, 2.183512, 5.813122
-7.4603324, 2.183512, 5.8226986
-7.4986396, 2.2122424, 5.8322754
-7.4507556, 2.3080103, 5.841852
-7.441179, 2.3080103, 5.813122
-7.4028716, 2.2409728, 5.889736
-7.4124484, 2.2505496, 5.889736
-7.422025, 2.2888567, 5.8705826
-7.4603324, 2.2409728, 5.861006
-7.4124484, 2.2026656, 5.8226986
-7.441179, 2.2505496, 5.813122
-7.441179, 2.2697031, 5.8226986
-7.441179, 2.2984335, 5.813122
-7.4124484, 2.2409728, 5.7843914
-7.393295, 2.2122424, 5.755661
-7.4603324, 2.231396, 5.803545
-7.52737, 2.2122424, 5.803545
-7.5082164, 2.2218192, 5.803545
-7.479486, 2.3463178, 5.813122
-7.4986396, 2.336741, 5.7843914
-7.422025, 2.2601264, 5.755661
-7.4028716, 2.2409728, 5.803545
-7.4603324, 2.2984335, 5.841852
-7.4603324, 2.2601264, 5.861006
-7.431602, 2.2505496, 5.8322754
-7.441179, 2.327164, 5.765238
-7.4986396, 2.2984335, 5.7843914
-7.5848308, 2.3080103, 5.8322754
-7.4986396, 2.2601264, 5.813122
-7.393295, 2.2218192, 5.803545
-7.422025, 2.327164, 5.813122
-7.489063, 2.231396, 5.793968
-7.441179, 2.1547816, 5.8226986
-7.422025, 2.3750482, 5.7269306
-7.536947, 2.4229321, 5.746084
-7.5465236, 2.2697031, 5.803545
-7.431602, 2.2409728, 5.755661
-7.393295, 2.27928, 5.841852
-7.335834, 2.1739352, 5.851429
-7.441179, 2.3463178, 5.755661
-7.565677, 2.3750482, 5.765238
-7.4986396, 2.1930888, 5.8705826
-7.383718, 2.1452048, 5.746084
-7.393295, 2.2697031, 5.6407394
-7.5465236, 2.2984335, 5.755661
-7.6135616, 2.327164, 5.765238
-7.5465236, 2.4133554, 5.6407394
-7.4986396, 2.3463178, 5.650316
-7.575254, 2.2601264, 5.6790466
-7.536947, 2.2218192, 5.650316
-7.575254, 2.2601264, 5.6790466
-7.632715, 2.3080103, 5.6120086
-7.603985, 2.2888567, 5.659893
-7.5082164, 2.2505496, 5.66947
-7.536947, 2.27928, 5.7269306
-7.5561004, 2.2984335, 5.659893
-7.6231384, 2.2984335, 5.66947
-7.517793, 2.327164, 5.6407394
-7.5465236, 2.384625, 5.650316
