2.2888567, -9.452309, 0.32561144
1.7046716, -8.149862, 1.9440918
-0.5267244, -7.833828, 6.1100025
-0.7278373, -7.297527, 5.765238
-0.6512229, -7.680599, 6.0525417
-2.1068976, -7.4028716, 6.4068837
-2.0398598, -7.2783732, 8.00621
-3.0358477, -6.0716953, 7.479486
-3.1603463, -5.93762, 8.264784
-3.5529952, -5.2863975, 7.881712
-2.9975405, -5.0182467, 7.920019
-3.1507695, -4.951209, 7.9966335
-3.083732, -4.855441, 8.858546
-2.8060043, -4.999093, 8.63828
-3.5051112, -4.654328, 9.107543
-3.2944214, -3.5051112, 8.475474
-3.7062242, -2.9879637, 8.322245
-3.3039982, -2.8538885, 8.341399
-4.003105, -2.2122424, 8.121132
-3.7349546, -2.6048915, 8.350976
-3.7062242, -2.4420857, 7.8912888
-3.6774938, -2.4708161, 7.6710224
-2.4229321, -3.169923, 8.169016
-3.0358477, -2.5761611, 6.5026517
-3.3614593, -1.2162545, 5.793968
-3.0358477, -0.16280572, 5.257667
-2.96881, 1.4748282, 4.175488
-3.9456444, 2.2122424, 4.711789
-3.7445314, 3.8786068, 5.0757074
-3.3039982, 12.938266, 13.953407
-15.428236, 15.389929, 0.60333884
-2.9975405, -0.7086837, 8.513782
0.5650316, -4.4819455, 4.721366
-9.634268, 2.2409728, 9.423578
-5.9280434, 6.1100025, 7.5848308
-3.1028855, 13.704411, 4.6160207
-1.0151415, 5.66947, 5.707777
-4.156334, 7.5465236, 5.4779334
-3.6296098, 6.5601125, 7.52737
-5.602432, 4.414908, 6.3302693
-5.4683566, 5.353435, 8.983045
-4.4723687, 3.572149, 7.651869
-5.889736, 1.2258313, 9.825804
-5.707777, 3.1411927, 7.9870567
-5.717354, 0.91937345, 8.619126
-4.7022123, 2.0685902, 7.651869
-4.3766007, 2.0015526, 8.063671
-4.3957543, 2.336741, 8.1402855
-4.673482, 2.767697, 7.833828
-4.2904096, 2.719813, 8.2169
-4.309563, 3.323152, 8.178593
-3.8402996, 2.0685902, 8.619126
-4.999093, 1.6759412, 9.088389
-4.9799395, 1.436521, 7.776367
-4.951209, 1.7142484, 7.651869
-4.7884035, 1.4748282, 7.038953
-4.8841715, 2.327164, 6.349423
-5.5162406, 2.1260512, 7.28795
-6.5026517, 1.9632454, 9.222465
-6.167464, 1.4748282, 8.015787
-5.3342814, 1.6663644, 7.345411
-6.167464, 1.436521, 8.111555
-5.48751, 1.4556746, 7.776367
-5.4204726, 1.733402, 7.642292
-5.5641246, 1.6663644, 7.6614456
-5.4204726, 1.8962077, 7.603985
-5.5258174, 1.8387469, 7.565677
-5.6215854, 1.8100165, 7.5848308
-5.659893, 1.6089035, 7.603985
-5.659893, 1.5514427, 7.651869
-5.841852, 1.4173675, 7.575254
-5.8226986, 1.3982137, 7.6614456
-5.6982, 1.292869, 7.651869
-5.746084, 1.2449849, 7.6231384
-5.803545, 1.3790601, 7.6135616
-5.841852, 1.3790601, 7.5848308
-5.8705826, 1.3503298, 7.5561004
-5.803545, 1.3311762, 7.6135616
-5.717354, 1.3311762, 7.5848308
-5.6982, 1.3120226, 7.680599
-5.717354, 1.3215994, 7.6231384
-5.707777, 1.3503298, 7.690176
-5.650316, 1.340753, 7.6231384
-5.6886234, 1.4269443, 7.642292
-5.6886234, 1.3599066, 7.642292
-5.7269306, 1.3790601, 7.603985
-5.7365074, 1.3215994, 7.5944076
-5.707777, 1.340753, 7.5848308
-5.7269306, 1.3982137, 7.575254
-5.7365074, 1.3120226, 7.5944076
-5.717354, 1.3694834, 7.52737
-5.793968, 1.388637, 7.6231384
-5.8226986, 1.340753, 7.6231384
