8.063671, 2.0015526, -5.535394
8.015787, 2.0015526, -5.315128
8.1402855, 1.934515, -5.3247046
8.073248, 1.9153614, -5.3438582
8.121132, 1.8195933, -5.4779334
8.034941, 1.8195933, -5.3725886
8.073248, 1.8579005, -5.3725886
8.169016, 1.8483237, -5.257667
8.101978, 1.9632454, -5.3247046
8.226477, 1.9728222, -5.2002063
8.255207, 1.9536686, -5.0757074
8.322245, 1.8866309, -4.999093
8.418014, 1.9249382, -4.960786
8.456321, 1.9632454, -4.9320555
8.456321, 1.9153614, -4.759673
8.504205, 1.9440918, -4.7788267
8.389283, 2.0015526, -4.903325
8.39886, 1.8962077, -4.7788267
8.523358, 1.9632454, -4.8937483
8.446744, 1.934515, -4.817134
8.465898, 1.9249382, -4.76925
8.485051, 1.9249382, -4.7022123
8.513782, 2.0015526, -4.721366
8.504205, 1.9057846, -4.817134
8.494628, 1.9153614, -4.721366
8.504205, 1.934515, -4.76925
8.418014, 1.9632454, -4.7788267
8.561666, 1.9919758, -4.721366
8.532935, 1.9536686, -4.76925
8.475474, 1.8962077, -4.7405195
8.523358, 1.9153614, -4.6830587
8.494628, 1.9632454, -4.721366
8.485051, 1.982399, -4.711789
8.456321, 1.9440918, -4.721366
8.532935, 1.9536686, -4.7405195
8.456321, 1.9057846, -4.76925
8.42759, 1.9249382, -4.8362875
8.437167, 1.9249382, -4.7788267
8.437167, 1.9249382, -4.7884035
8.475474, 1.9632454, -4.8267107
8.475474, 1.9249382, -4.8267107
8.542512, 2.030283, -4.6351743
8.628703, 1.9919758, -4.5777135
8.552089, 1.8962077, -4.7309427
8.475474, 1.8962077, -4.6926355
8.485051, 1.9153614, -4.759673
8.39886, 1.9632454, -4.807557
8.446744, 1.9440918, -4.721366
8.523358, 1.9919758, -4.6926355
8.532935, 1.982399, -4.644751
8.552089, 1.8866309, -4.6830587
8.599973, 1.8962077, -4.644751
8.532935, 1.9919758, -4.654328
8.532935, 1.9057846, -4.7309427
8.494628, 1.9153614, -4.76925
8.446744, 1.8770541, -4.817134
8.437167, 1.8579005, -4.855441
8.446744, 1.8579005, -4.865018
8.389283, 1.8579005, -4.8362875
8.389283, 1.8483237, -4.855441
8.42759, 1.8866309, -4.960786
8.485051, 1.8195933, -4.865018
8.437167, 1.8291701, -4.8841715
8.379706, 1.8483237, -4.8458643
8.513782, 1.8866309, -4.8745947
8.437167, 1.9057846, -4.7884035
8.523358, 1.8770541, -4.7500963
8.542512, 1.8674773, -4.7022123
8.494628, 1.8770541, -4.7500963
8.485051, 1.8579005, -4.7979803
8.475474, 1.8579005, -4.8267107
8.446744, 1.8866309, -4.7979803
8.485051, 1.9057846, -4.76925
8.42759, 1.8004397, -4.7788267
8.42759, 1.8770541, -4.865018
8.42759, 1.9153614, -4.855441
8.456321, 1.8770541, -4.817134
8.418014, 1.8195933, -4.8267107
8.446744, 1.8291701, -4.855441
8.456321, 1.8674773, -4.8937483
8.437167, 1.8674773, -4.8362875
8.523358, 1.8962077, -4.7788267
8.485051, 1.8579005, -4.76925
8.504205, 1.8770541, -4.817134
8.475474, 1.8770541, -4.7979803
8.504205, 1.9440918, -4.7884035
8.42759, 1.8195933, -4.7979803
8.389283, 1.8100165, -4.9224787
8.485051, 1.8579005, -4.8362875
8.446744, 1.8579005, -4.855441
8.475474, 1.8387469, -4.721366
8.475474, 1.8674773, -4.817134
8.456321, 1.8962077, -4.817134
8.446744, 1.8483237, -4.7884035
8.494628, 1.8674773, -4.7788267
8.456321, 1.8770541, -4.855441
8.456321, 1.8866309, -4.7979803
8.485051, 1.8674773, -4.807557
8.504205, 1.8770541, -4.7500963
8.485051, 1.8866309, -4.7500963
8.494628, 1.9057846, -4.7500963
8.580819, 2.0015526, -4.711789
8.446744, 1.8866309, -4.759673
8.494628, 1.8770541, -4.759673
