1.3694834, 9.509769, -1.8866309
2.135628, 9.873688, -2.1930888
1.5801731, 11.013328, -0.35434186
1.2066777, 8.504205, -1.1875241
1.3982137, 5.5737014, -3.6774938
0.12449849, 6.5696893, -4.8458643
0.34476504, 6.1100025, 3.0262709
-0.90021986, 4.223372, -2.1930888
-0.81402856, 5.1906295, -3.7062242
-1.3024458, 5.66947, -3.821146
-3.2082303, 6.129156, -3.8115692
-3.2082303, 3.122039, -7.067683
-2.5570073, 3.6391866, -7.3645644
-5.2863975, 3.763685, -9.768343
-5.363012, 4.1659107, -9.299079
-5.1235914, 5.171476, -10.323798
-5.315128, 4.7022123, -11.473015
-7.1730285, 6.6654577, -13.560759
-6.1100025, 9.433155, -13.062764
-1.1683705, 11.511322, -15.2367
-12.172121, 18.646044, -17.851168
-4.6830587, 5.056554, -11.683704
-8.42759, 0.58418524, -10.726024
-4.405331, -1.8770541, -7.479486
-0.4405331, 2.6719291, -2.9113493
0.22984336, 7.422025, -3.0550013
1.8100165, 8.724471, -2.4229321
2.0973208, 7.2304893, -2.2026656
0.16280572, 2.9975405, -2.930503
0.2873042, -1.283292, -1.6184803
2.3558946, -1.8770541, 2.920926
3.5338416, 7.383718, 10.496181
8.24563, 5.401319, 8.494628
3.821146, -6.6271505, 16.242264
1.7812861, 3.0071173, 19.335573
-1.5705963, 4.654328, 13.426683
0.16280572, -0.9864111, 1.1683705
2.3080103, -0.15322891, 2.3080103
2.7006595, 0.641646, 11.18571
1.7621324, -0.6991069, 14.317327
-0.19153613, 1.532289, 10.218452
-0.4309563, 3.8402996, 8.2169
1.6184803, 4.3478703, 6.3589997
4.8745947, 3.7062242, 9.184157
4.3382936, 3.964798, 8.686164
4.060566, 5.0757074, 7.479486
5.353435, 3.5242648, 6.1866174
5.6886234, 2.9879637, 7.345411
5.650316, 2.9592333, 8.810662
5.2480903, 2.815581, 7.824251
5.142745, 2.3463178, 7.920019
4.999093, 2.4133554, 7.747637
4.8745947, 2.566584, 7.9870567
4.7979803, 2.8634653, 8.283937
4.405331, 2.9113493, 7.8050976
4.1276035, 2.834735, 7.9391727
4.2904096, 2.7964275, 8.101978
4.4723687, 2.528277, 7.929596
4.6830587, 2.9113493, 7.9104424
4.8458643, 3.2273839, 8.073248
4.4723687, 2.9783869, 7.9104424
4.462792, 3.1890767, 7.97748
4.3957543, 3.3039982, 7.881712
4.309563, 3.1890767, 8.0445175
4.232949, 3.1890767, 7.9966335
4.050989, 3.1794999, 8.025364
4.0701427, 3.1028855, 8.025364
4.1659107, 3.1411927, 8.130709
4.2042184, 3.1507695, 8.054094
4.3382936, 3.1507695, 7.9583263
4.462792, 3.1603463, 7.8912888
4.3766007, 3.083732, 7.8912888
4.5394063, 3.0933087, 8.063671
4.462792, 3.083732, 7.9583263
4.4340615, 3.1028855, 7.9008656
4.453215, 3.1507695, 7.9966335
4.3382936, 3.1124623, 7.9391727
4.185065, 3.169923, 7.9487495
4.2521024, 3.2082303, 8.0924015
4.2042184, 3.074155, 8.111555
4.2999864, 3.074155, 7.97748
4.414908, 3.1316159, 7.881712
4.5394063, 3.083732, 8.00621
4.4723687, 3.1028855, 7.9008656
4.405331, 3.083732, 7.929596
4.3861775, 3.1411927, 8.015787
4.31914, 3.1411927, 7.9870567
4.280833, 3.169923, 7.967903
4.2999864, 3.1411927, 7.9583263
4.3382936, 3.1411927, 7.97748
4.3478703, 3.122039, 7.9870567
4.3957543, 3.1316159, 8.073248
4.3957543, 3.169923, 7.929596
4.3382936, 3.122039, 7.8625584
4.453215, 3.0262709, 7.967903
4.3957543, 2.9783869, 7.9008656
4.31914, 3.1603463, 7.9870567
4.5872903, 3.1316159, 8.015787
4.453215, 3.0358477, 7.9583263
4.3382936, 3.169923, 8.034941
4.156334, 3.1794999, 7.9487495
4.156334, 2.9975405, 7.872135
4.4340615, 2.9975405, 8.073248
4.673482, 3.0454245, 8.178593
4.4436383, 3.1411927, 7.9966335
4.261679, 3.0358477, 7.8529816
4.5202527, 3.016694, 8.034941
4.4723687, 3.074155, 8.034941
4.3861775, 3.1411927, 7.97748
4.2999864, 3.122039, 7.929596
4.3766007, 2.9879637, 8.0445175
4.3287168, 3.0550013, 8.015787
4.31914, 3.0454245, 7.9966335
4.3478703, 3.064578, 8.034941
4.3957543, 3.0454245, 8.025364
4.3478703, 3.0358477, 7.9487495
4.414908, 3.0550013, 8.025364
4.3957543, 3.0262709, 8.025364
4.357447, 2.9975405, 7.9870567
4.4340615, 3.0262709, 8.073248
4.3861775, 3.0454245, 7.9870567
4.3766007, 3.016694, 8.015787
4.4723687, 3.0454245, 7.9487495
4.405331, 2.9592333, 7.9583263
4.280833, 2.9592333, 8.0445175
4.146757, 3.0550013, 8.169016
4.367024, 2.9879637, 7.9966335
4.405331, 2.930503, 8.034941
4.367024, 2.9975405, 8.0445175
4.453215, 3.083732, 7.9008656
4.5202527, 3.122039, 7.9391727
4.414908, 2.96881, 7.97748
4.3287168, 3.0262709, 7.9966335
4.3861775, 3.1124623, 7.967903
4.405331, 3.0358477, 8.0924015
4.414908, 2.9783869, 8.101978
4.510676, 2.9975405, 7.833828
4.414908, 3.0454245, 7.8529816
4.3957543, 3.2082303, 8.111555
4.271256, 3.1986535, 8.015787
4.2999864, 2.882619, 8.034941
4.3287168, 2.8443117, 8.197746
4.3478703, 3.0454245, 8.025364
4.31914, 3.1603463, 7.872135
4.3382936, 3.0550013, 8.015787
4.414908, 3.064578, 8.00621
4.3861775, 3.074155, 7.9870567
4.3287168, 2.9783869, 8.034941
4.309563, 2.9400797, 8.054094
4.3478703, 3.0071173, 8.054094
4.3287168, 2.9975405, 7.967903
4.3287168, 2.9496565, 8.054094
4.280833, 2.9592333, 8.130709
4.453215, 2.9975405, 8.0924015
4.4436383, 2.9592333, 7.9583263
4.3957543, 2.8634653, 7.9391727
4.405331, 3.0071173, 8.034941
4.453215, 3.0071173, 8.054094
4.4819455, 2.9879637, 7.97748
4.4340615, 2.8921957, 7.9870567
4.405331, 2.9400797, 8.0924015
4.367024, 2.9496565, 7.9870567
4.367024, 2.9592333, 7.9966335
4.3478703, 2.9783869, 8.00621
4.3957543, 2.9783869, 8.015787
4.414908, 2.920926, 8.015787
4.4244847, 2.9496565, 7.9870567
4.4436383, 2.9496565, 7.97748
4.4340615, 3.016694, 7.9966335
4.4244847, 2.930503, 8.025364
4.4244847, 2.8634653, 8.034941
4.414908, 2.9879637, 7.9870567
4.4340615, 2.9879637, 7.967903
4.414908, 2.96881, 7.9870567
4.4244847, 2.9592333, 8.015787
4.414908, 2.9400797, 7.9870567
4.367024, 2.96881, 7.9966335
4.4340615, 2.9592333, 8.025364
4.414908, 2.9592333, 8.073248
4.453215, 2.9975405, 7.9966335
4.4436383, 2.930503, 7.9966335
4.4244847, 2.9592333, 7.9870567
4.4244847, 2.9975405, 7.9966335
4.414908, 2.930503, 7.9966335
4.405331, 2.8443117, 8.025364
4.4436383, 2.920926, 7.97748
4.501099, 2.9113493, 8.00621
4.4723687, 2.930503, 7.9583263
4.462792, 2.882619, 8.025364
4.462792, 2.9113493, 8.0445175
4.4436383, 2.882619, 8.015787
4.453215, 2.8634653, 7.9966335
4.405331, 2.882619, 8.034941
4.4340615, 2.9496565, 8.054094
4.462792, 2.9017725, 8.00621
4.4723687, 2.825158, 8.00621
4.462792, 2.9113493, 7.929596
4.414908, 2.920926, 7.9870567
4.414908, 2.815581, 8.101978
4.367024, 2.9113493, 8.082825
4.462792, 2.9400797, 7.9391727
4.4340615, 2.930503, 8.00621
4.462792, 2.8921957, 8.00621
4.5202527, 2.825158, 8.00621
4.510676, 2.825158, 7.967903
4.414908, 2.8921957, 7.97748
4.462792, 2.9017725, 8.111555
4.3957543, 2.930503, 7.920019
4.414908, 2.920926, 7.9487495
4.3766007, 2.8443117, 8.073248
4.462792, 2.920926, 8.073248
4.4340615, 2.9592333, 7.97748
4.4436383, 2.8921957, 8.063671
4.4723687, 2.8538885, 8.025364
