2.8443117, 9.452309, -0.58418524
3.2848446, 9.452309, -0.37349546
2.9783869, 7.4986396, -1.9249382
3.2082303, 7.192182, -2.7102363
2.8921957, 6.9623384, -2.8634653
4.596867, 5.8801594, -3.8977604
3.9264908, 7.0964136, -2.7389667
3.4284968, 9.232041, -4.1276035
3.4859576, 6.885724, -3.1411927
3.9743748, 5.602432, -3.5434184
4.1946416, 5.046977, -3.667917
2.6240451, 6.301539, -4.7500963
2.27928, 6.588843, -3.41892
3.3806129, 7.297527, -3.3518825
1.6759412, 6.742072, -1.7908629
-1.5705963, 18.53112, -5.1140146
5.650316, 13.062764, 0.6512229
-1.9632454, 9.595961, -8.724471
-0.11492168, 7.144298, -10.515334
-0.31603462, 10.582372, -11.894394
-14.949395, 4.8362875, -7.335834
4.271256, 4.548983, -0.12449849
-9.864111, 5.6407394, -6.3206925
-11.942278, 2.2218192, -4.367024
-6.540959, 2.432509, 0.22026655
-8.695741, 3.1794999, -1.292869
-15.859192, -2.0398598, -1.2737153
-9.653421, -2.087744, -1.3599066
-4.156334, 0.16280572, -1.934515
-11.252748, -0.7469909, -3.3901896
-12.53604, -0.90021986, -2.432509
-12.095507, 3.4093432, 1.8291701
-9.385271, 2.1930888, 0.37349546
-11.013328, 3.4763808, 0.10534488
-9.193734, 3.6104562, -0.93852705
-9.289502, 4.4819455, -1.4460979
-9.385271, 4.817134, -1.9057846
-8.0924015, 4.9416323, -2.2697031
-8.00621, 5.0661306, -2.1164744
-8.101978, 4.9895163, -2.681506
-8.446744, 4.5298295, -2.3654714
-8.178593, 4.3287168, -2.7964275
-8.236053, 4.3766007, -2.7006595
-8.456321, 4.1276035, -2.8921957
-8.341399, 4.1946416, -2.767697
-8.37013, 4.3957543, -2.7964275
-8.379706, 4.4244847, -2.767697
-8.350976, 4.4915223, -2.72939
-8.331821, 4.663905, -2.7389667
-8.322245, 4.7309427, -2.7006595
-8.207323, 4.711789, -2.7964275
-8.226477, 4.6351743, -2.815581
-8.283937, 4.5202527, -2.7964275
-8.39886, 4.596867, -2.719813
-8.37013, 4.596867, -2.7102363
-8.39886, 4.4819455, -2.719813
-8.39886, 4.5202527, -2.7485435
-8.360553, 4.5872903, -2.72939
-8.341399, 4.606444, -2.7389667
-8.303091, 4.6160207, -2.767697
-8.293514, 4.5872903, -2.7485435
-8.312668, 4.5202527, -2.873042
-8.303091, 4.5777135, -2.7964275
-8.274361, 4.5681367, -2.8443117
-8.312668, 4.5394063, -2.873042
-8.293514, 4.5777135, -2.815581
-8.293514, 4.5298295, -2.834735
-8.24563, 4.548983, -2.9017725
-8.283937, 4.5777135, -2.8634653
-8.283937, 4.5394063, -2.8634653
-8.331821, 4.596867, -2.8443117
-8.274361, 4.548983, -2.8634653
-8.236053, 4.6160207, -2.8921957
-8.312668, 4.548983, -2.8060043
-8.293514, 4.5777135, -2.873042
-8.283937, 4.55856, -2.9113493
-8.264784, 4.5681367, -2.873042
-8.322245, 4.606444, -2.9017725
-8.293514, 4.6160207, -2.9017725
-8.322245, 4.5298295, -2.9113493
-8.303091, 4.510676, -2.882619
-8.283937, 4.5777135, -2.8538885
-8.293514, 4.6255975, -2.8921957
-8.274361, 4.606444, -2.9017725
-8.207323, 4.5681367, -2.930503
-8.293514, 4.644751, -2.882619
-8.226477, 4.654328, -2.8634653
-8.197746, 4.5872903, -2.920926
-8.226477, 4.5394063, -2.96881
-8.312668, 4.5681367, -2.8921957
-8.341399, 4.663905, -2.8538885
-8.42759, 4.5298295, -2.825158
-7.8625584, 4.7405195, -2.9592333
-8.178593, 4.5777135, -2.72939
-8.408437, 4.8458643, -2.9017725
-8.360553, 4.903325, -2.882619
-8.0924015, 4.76925, -2.9017725
-8.341399, 4.711789, -2.9113493
-8.169016, 4.8937483, -2.9400797
-8.1402855, 4.951209, -2.920926
-8.322245, 4.903325, -3.0454245
-7.967903, 4.721366, -3.466804
-7.967903, 4.7022123, -3.1986535
-8.264784, 4.654328, -3.2465374
-7.833828, 4.55856, -3.7062242
-7.2783732, 4.510676, -3.7253778
-7.881712, 4.5777135, -3.821146
-7.9008656, 4.5202527, -3.964798
-7.785944, 4.213795, -3.763685
-8.264784, 4.2904096, -3.3039982
-8.437167, 4.644751, -3.1603463
-8.331821, 4.5872903, -3.169923
-8.303091, 4.4915223, -3.2465374
-8.283937, 4.4340615, -3.3135753
-8.226477, 4.4340615, -3.371036
-8.149862, 4.510676, -3.4284968
-8.101978, 4.4819455, -3.4380736
-8.082825, 4.405331, -3.4859576
-8.0924015, 4.357447, -3.5051112
-8.111555, 4.367024, -3.4859576
-8.101978, 4.3478703, -3.4380736
-8.207323, 4.4244847, -3.3997664
-8.274361, 4.4436383, -3.3039982
-8.197746, 4.462792, -3.3423057
-8.226477, 4.4436383, -3.3518825
-8.2169, 4.405331, -3.371036
-8.207323, 4.3861775, -3.3997664
-8.169016, 4.4436383, -3.371036
-8.207323, 4.4340615, -3.3614593
-8.159439, 4.4244847, -3.4763808
-8.178593, 4.3957543, -3.4284968
-8.1881695, 4.3861775, -3.3997664
-8.169016, 4.453215, -3.3423057
-8.178593, 4.4436383, -3.3997664
-8.24563, 4.453215, -3.3806129
-8.2169, 4.4436383, -3.3806129
-8.207323, 4.3957543, -3.3997664
-8.197746, 4.4244847, -3.3518825
-8.178593, 4.405331, -3.3901896
-8.082825, 4.414908, -3.3901896
-8.197746, 4.3861775, -3.4476504
-8.169016, 4.414908, -3.4093432
-8.197746, 4.4244847, -3.3901896
-8.169016, 4.4244847, -3.3614593
-8.169016, 4.4244847, -3.3423057
-8.207323, 4.3861775, -3.3135753
-8.169016, 4.4340615, -3.323152
-8.169016, 4.5202527, -3.3518825
-8.226477, 4.453215, -3.3806129
-8.130709, 4.357447, -3.4093432
-8.111555, 4.4340615, -3.4476504
-8.149862, 4.5777135, -3.3614593
-8.226477, 4.5394063, -3.265691
-8.255207, 4.309563, -3.3518825
-8.101978, 4.280833, -3.5529952
-7.9870567, 4.3861775, -3.5529952
-7.97748, 4.5202527, -3.4284968
-8.159439, 4.5394063, -3.3901896
-8.264784, 4.4340615, -3.2848446
-8.226477, 4.3382936, -3.3997664
-8.159439, 4.2999864, -3.41892
-8.178593, 4.4436383, -3.3614593
-8.226477, 4.596867, -3.2752678
-8.178593, 4.5298295, -3.2752678
-8.159439, 4.4340615, -3.4093432
-8.130709, 4.405331, -3.4284968
-8.1402855, 4.4819455, -3.371036
-8.178593, 4.453215, -3.3901896
-8.1402855, 4.414908, -3.4380736
-8.1881695, 4.453215, -3.3901896
-8.226477, 4.4723687, -3.3901896
-8.149862, 4.4436383, -3.3423057
-8.178593, 4.4819455, -3.3518825
-8.130709, 4.4340615, -3.3997664
-8.169016, 4.4244847, -3.4093432
-8.130709, 4.4819455, -3.3901896
-8.149862, 4.405331, -3.371036
-8.169016, 4.453215, -3.3806129
-8.1402855, 4.3957543, -3.3806129
-8.169016, 4.4244847, -3.4093432
-8.159439, 4.414908, -3.4284968
-8.149862, 4.4436383, -3.3806129
-8.159439, 4.4436383, -3.4284968
-8.169016, 4.4244847, -3.3997664
-8.1402855, 4.414908, -3.3997664
-8.130709, 4.4436383, -3.4380736
-8.169016, 4.4244847, -3.4763808
